title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernes Stadthaus mit Garten,849.000 €,"Rumphorst, 48147 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,361 m²,4.770 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,4,2,2 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus (Bungalow),280.000 €,"Nikolausstraße 34,
50374 Erftstadt, Rhein-Erft-Kreis",4,110 m²,454 m²,2.545 €/m²,Bungalow,150 m²,26.01.2023,nil,nil,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{}
"NIEDERKASSEL RHEIDT, großes, helles EFH, ca. 142 m² Wfl. 5-6 Zimmer mit ca. 352 m² GrSt., Vollkeller",389.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,352 m²,2.739 €/m²,Reiheneckhaus,70 m²,nil,4,1,2 Garagen,"3,57 % vom Kaufpreis inkl. der ges. MwSt. unbeschadet einer Courtagezahlung der Verkäuferseite.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit Gewerbe in absoluter Zentrumsnähe von Radevormwald für Kapitalanleger,480.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,320 m²,320 m²,1.500 €/m²,nil,nil,nach Vereinbarung,8,5,2 Außenstellplätze,"3,57 %",{'is24qa-keller-label': ''}
Kleines Mehrfamilienhaus mit großem Grundstück in ruhiger Lage von Radevormwald,340.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,298 m²,1.534 m²,1.141 €/m²,Mehrfamilienhaus,85 m²,nach Vereinbarung,7,4,3 Garagen,"3,57%",{'is24qa-keller-label': ''}
Moderner Wohntraum in Menden!,450.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,196 m²,3.600 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,2 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschöner Altbau mit großem Potenzial!,430.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,234 m²,2.240 €/m²,Einfamilienhaus (freistehend),nil,Ab Sofort,6,1,nil,"3,57%",{'is24qa-keller-label': ''}
Erwecken Sie dieses Haus zu neuem Leben!,299.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.362 m²,2.300 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,2 Außenstellplätze,"3,094%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Kürten Bechen - ein Haus, viele Möglichkeiten.",625.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,307 m²,1.203 m²,2.036 €/m²,Mehrfamilienhaus,nil,vermietet / nach Vereinbarung,7,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Zuhause in Höxter,250.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,535 m²,1.563 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
