title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großes Grundstück mit Altbestand in ruhiger Lage als Bauplatz oder Handwerkerhaus für Selbermacher,165.000 €,"75335 Dobel, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,757 m²,1.737 €/m²,nil,nil,nil,nil,nil,nil,"2,38% Käufer-Provision inkl. MwSt., verdient u. fällig mit Beurkundung des not. Kaufvertrages.",{}
WOHNEN MIT WELLNESS: EFH in Weildorf,319.000 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,305 m²,1.876 €/m²,Mehrfamilienhaus,nil,sofort,4,2,1 Garage,"3,57% inklusive MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Charmantes Ein-Zweifamilienhaus: Fußläufig zur Innenstadt, mit großem Garten in Bopfingen",549.000 €,"73441 Bopfingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,295 m²,1.127 m²,1.861 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,nil,"3,57 % vom Kaufpreis inkl. 19 % MwSt.",{}
Hochwertiges Einfamilienhaus in Toplage von Metzingen !,Auf Anfrage,"72555 Metzingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,315 m²,824 m²,nil,Einfamilienhaus (freistehend),152 m²,Juli 2024,nil,nil,4 Stellplätze,"1,785 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
TOP Preis - 2170€ pro qm / Wohn- und Geschäftshaus in Top Lage Eppingen,659.000 €,"75031 Eppingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,320 m²,244 m²,2.059 €/m²,nil,"148,31 m²",nil,nil,2,nil,"2,50 % inkl. MwSt.",{'is24qa-keller-label': ''}
Ein- bis Zweifamilienhaus in familienfreundlicher Sackgasse von Stühlingen,495.000 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,652 m²,2.765 €/m²,Mehrfamilienhaus,nil,nil,5,2,1 Garage,"zzgl. 3,57 % Käuferprovision inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
KA-Hohenwettersbach / MFH nutzbar als Mehrgenerationenhaus mit drei Wohnungen (DG & UG frei),880.000 €,"Hohenwettersbach, 76228 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,275 m²,479 m²,3.200 €/m²,Mehrfamilienhaus,"90,93 m²",nach Vereinbarung,nil,nil,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Tolles Einfamilienhaus oder Mehrgenerationenhaus in super Lage,385.000 €,"77830 Bühlertal, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,293 m²,1.833 €/m²,Einfamilienhaus (freistehend),nil,nil,6,3,2 Garagen,"4,76",{}
Renoviertes und teilsaniertes Wohnhaus,275.000 €,"74420 Oberrot, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",111 m²,561 m²,2.477 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,3,1,1 Garage,"3,57% Käuferprovision",{'is24qa-keller-label': ''}
Schöne Aussichten – viele Möglichkeiten! Zweifamilienhaus mit markanter Architektur,419.000 €,"78736 Epfendorf, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"185,63 m²",895 m²,2.257 €/m²,Mehrfamilienhaus,nil,sofort,4,2,4 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
