title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Doppelhaushälfte mit herrlichem Garten, der Sommer kann kommen. Festpreis!",399.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,643 m²,2.660 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Außenstellplatz,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Ein- bis Zweifamilienhaus in bester Lage der Solinger Südstadt,525.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,787 m²,3.750 €/m²,Einfamilienhaus (freistehend),nil,vermietet,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{}
Exklusive Waldrandlage in Neheim- Bungalow auf großem Grundstück,399.000 €,"59755 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,1.440 m²,4.200 €/m²,Bungalow,nil,06/2024,nil,nil,nil,"3,57 % inkl. 19% MwSt",{'is24qa-keller-label': ''}
Freistehendes EFH mit 202 m² - Sanierungsbedürftig,109.000 €,"Sandberg 90,
52525 Heinsberg, Heinsberg (Kreis)",9,"202,64 m²",766 m²,538 €/m²,Einfamilienhaus (freistehend),180 m²,Sofort,6,2,2 Stellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vielseitiges Mehrfamilienhaus in begehrter Lage,995.000 €,"Fischlaken, 45239 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,357 m²,1.039 m²,2.787 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,Garage,"3,90 %","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Klasse Lage, super Grundstück, ebenerdiges Wohnen in Rheine-Dutum",349.000 €,"48431 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,814 m²,2.585 €/m²,Bungalow,nil,sofort,nil,nil,1 Garage,"2,975 % inkl. ges. MwSt.",{}
D-Unterrath! Familienfreundliches Reihenendhaus mit Garage,876.000 €,"Unterrath, 40468 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,71 m²",322 m²,5.318 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,"3,57 % vom Kaufpreis inkl. MwSt., fällig bei Kaufvertragsabschluss","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn-Geschäftshaus in Alsdorf Zentrum mit Baulücke und Aufstockungsmöglichkeit zu erwerben,875.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,630 m²,3.977 €/m²,Mehrfamilienhaus,39 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Immobilie mit Weitblick!,320.000 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,147 m²,342 m²,2.177 €/m²,Mehrfamilienhaus,nil,nil,2,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
3 Parteien Mehrfamilien,575.000 €,"Hermann-Löns-Straße 35,
50389 Wesseling, Rhein-Erft-Kreis",11,206 m²,381 m²,2.791 €/m²,nil,nil,nil,nil,nil,nil,"3,57%",{}
