title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusives Zweifamilienhaus mit Panoramaausblick,1.269.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"216,35 m²",519 m²,5.865 €/m²,Doppelhaushälfte,"99,2 m²",nil,4,2,3 Außenstellplätze,"3,57% inkl. MwSt. vom Kaufpreis. Die Provision ist verdient und mit notarieller Beurkundung fällig.",{'is24qa-keller-label': ''}
Traumhaus in Idylle: Neubau-Refugium wartet auf Sie – Jetzt Exposé sichern!,807.550 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,342 m²,6.409 €/m²,Einfamilienhaus (freistehend),10 m²,ca. 11 Monate nach Baugenehmigung,3,1,3 Garagen,"4,76% auf den Grundstückspreis, fällig bei Unterschrift des notariellen Kaufvertrages. inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
PROVISIONSFREI: Modernes und hochwertiges KFW 40+ Einfamilienhaus mit PV-Anlage,750.000 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","189,23 m²",582 m²,3.963 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Außenstellplätze,PROVISIONSFREI,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschönes freistehendes Einfamilienhaus in Neckarburken zu verkaufen,470.000 €,"74834 Elztal, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"283,16 m²",880 m²,1.660 €/m²,Einfamilienhaus (freistehend),"49,86 m²",01.12.2023,8,3,2 Stellplätze,"3,57% vom Kaufpreis inklusive der gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kleines Mehrfamilienwohnhaus mit großem Grundstück in Ketsch,500.000 €,"68775 Ketsch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,493 m²,2.857 €/m²,Mehrfamilienhaus,90 m²,sofort,4,3,1 Garage,"17.850,00 Euro","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierungsbedürftiges Zwei-/ bis Dreifamilienhaus mit Garage in zentrumsnaher Wohnlage von Aalen,239.000 €,"Obere Wöhrstraße 41,
südliche Bahnlinie, 73431 Aalen",7,200 m²,563 m²,1.195 €/m²,Einfamilienhaus (freistehend),80 m²,sofort !,5,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Achtung Bauträger- Objekt mit großen Möglichkeiten!,520.000 €,"Bruhrückstr. 6,
76316 Malsch, Karlsruhe (Kreis)",6,135 m²,1.006 m²,3.852 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,nil,3% zzgl. 19% MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenendhaus mit Fernwärme !,499.000 €,"Reutlingen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",121 m²,484 m²,4.124 €/m²,Wohnimmobilie (sonstige),55 m²,vermietet,4,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus als Kapitalanlage,1.600.000 €,"71296 Heimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","17,5","445,54 m²",984 m²,3.591 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,7 Stellplätze,"3,57% inkl. gesetzl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Generation-Zweifamilienhaus - Ausreichend viel Platz für die ganze Familie,1.120.122 €,"71336 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,530 m²,5.601 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben und Arbeiten in Moderner Doppelhaushälfte mit PV Anlage und Batteriespeicher,752.229 €,"71336 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,265 m²,4.701 €/m²,Doppelhaushälfte,nil,nil,4,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
