title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus mit Potential,810.000 €,"86517 Wehringen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,438 m²,586 m²,1.849 €/m²,Mehrfamilienhaus,515 m²,nil,nil,nil,4 Stellplätze,"4,76% inkl. der gesetzlichen MwSt. auf den beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
Vielseitiges Wohnvergnügen: Modernes Zweifamilienhaus mit vielseitigen Nutzungsmöglichkeiten!,519.000 €,"89291 Holzheim, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,300 m²,3.053 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,2,3 Außenstellplätze,"3,57 inkl. MwSt.",{}
"63906Doppelhaus-Hälfte, Architektur Studio, 25° Satteldach, PV und Speicher auf Bodenplatte",454.247 €,"63839 Kleinwallstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,5 m²",0 m²,3.280 €/m²,Reihenmittelhaus,nil,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihren absoluten Traum auf dem eigenen Grundstück,1.850.000 €,"63843 Niedernberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,258 m²,0 m²,7.171 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zwei-Familienhaus mit Keller, Wärmepumpe, Photovoltaik und Speicher u.v.m.",698.059 €,"63927 Bürgstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,0 m²,3.262 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{}
"Zwei-Familienhaus mit Keller, Wärmepumpe, Photovoltaik und Speicher u.v.m.",985.208 €,"63933 Mönchberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,282 m²,0 m²,3.494 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Carports,nil,{'is24qa-gaeste-wc-label': ''}
"Zwei-Familienhaus mit Keller, Wärmepumpe, Photovoltaik und Speicher u.v.m.",985.208 €,"63834 Sulzbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,282 m²,0 m²,3.494 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Carports,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traum für die ganze Familie mit PV-Anlage und Speicher schlüsselfertig in die Zukunft starten,454.929 €,"63834 Sulzbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,0 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,nil,nil,{}
Ein absolutes Traumhaus für die ganze Familie...,712.478 €,"63834 Sulzbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,0 m²,3.209 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein absoluter Traum...Wir erfüllen diesen gemeinsam mit Ihnen!,816.306 €,"63879 Miltenberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,206 m²,0 m²,3.963 €/m²,Bungalow,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traum für die ganze Familie mit PV-Anlage und Speicher schlüsselfertig in die Zukunft starten,454.929 €,"63785 Obernburg am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,0 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,nil,nil,{}
Bauen Sie entspannt mit unserer Festpreisgarantie...,383.461 €,"63868 Großwallstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,13 m²",0 m²,2.456 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unser EDITION 120 - Angenehm mit 160cm Kniestock, WKH+ mit Kühlfunktion",323.818 €,"97903 Collenberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,52 m²",0 m²,2.643 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unser EDITION 120 - Angenehm mit 160cm Kniestock, WKH+ mit Kühlfunktion",323.818 €,"97904 Dorfprozelten, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,52 m²",0 m²,2.643 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unser EDITION 120 - Angenehm mit 160cm Kniestock, WKH+ mit Kühlfunktion",368.902 €,"63863 Eschau, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,52 m²",0 m²,3.011 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Unser Celebration 192 2-Familienhaus - Schlüsselfertig mit PV und Batterie-Speicher,620.257 €,"63834 Sulzbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"192,31 m²",0 m²,3.225 €/m²,nil,nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zwei-Familienhaus mit Keller, Wärmepumpe, Photovoltaik und Speicher u.v.m.",985.208 €,"63906 Erlenbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,282 m²,0 m²,3.494 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Carports,nil,{'is24qa-gaeste-wc-label': ''}
Eigentum als Altersvorsorge und Energie vom eigenen Dach. Ein perfektes Zusammenspiel.,395.797 €,"63930 Neunkirchen, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,0 m²,2.932 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Und wann fangen wir bei Ihnen an?,422.970 €,"63931 Kirchzell, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,0 m²,3.133 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ein Traum für die ganze Familie mit PV-Anlage und Speicher schlüsselfertig in die Zukunft starten,454.929 €,"63853 Mömlingen, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,0 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,nil,nil,{}
Ein absolutes Traumhaus für die ganze Familie mit PV und Speicher u.v.m.,712.478 €,"63868 Großwallstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,0 m²,3.209 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Traum für die ganze Familie mit PV-Anlage und Speicher schlüsselfertig in die Zukunft starten,454.929 €,"63925 Laudenbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,0 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,nil,nil,{}
Eigentum als Altersvorsorge und Energie vom eigenen Dach. Perfekt!,358.709 €,"63939 Wörth am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,0 m²,3.352 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eigentum als Altersvorsorge und Energie vom eigenen Dach. Perfekt!,358.709 €,"63934 Röllbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,0 m²,3.352 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eigentum als Altersvorsorge und Energie vom eigenen Dach. Ein perfektes Zusammenspiel.,395.797 €,"63916 Amorbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,0 m²,2.932 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Eigentum als Altersvorsorge und Energie vom eigenen Dach. Perfekt!,358.709 €,"63925 Laudenbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,0 m²,3.352 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ein absolutes Traumhaus für die ganze Familie mit PV und Speicher u.v.m.,712.478 €,"63843 Niedernberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,0 m²,3.209 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein absolutes Traumhaus für die ganze Familie...,712.478 €,"63785 Obernburg am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,0 m²,3.209 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihren absoluten Traum auf dem eigenen Grundstück,1.850.000 €,"63927 Bürgstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,258 m²,0 m²,7.171 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir erfüllen gemeinsam Träume...,545.273 €,"63839 Kleinwallstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,0 m²,3.098 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Celebration Doppelhaus - Schlüsselfertig mit PV/Speicher - Beispiel,507.654 €,"63920 Großheubach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,159 m²,0 m²,3.193 €/m²,nil,nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Unser EDITION 120 - Angenehm mit 160cm Kniestock, WKH+ mit Kühlfunktion",323.818 €,"63840 Hausen, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,52 m²",0 m²,2.643 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Unser/Ihr neues Edition 145 mit 25° Satteldach, 160 cm Kniestock",368.539 €,"63928 Eichenbühl, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,0 m²,2.542 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Unser Evolution 163 - Variabel wie unsere ganze Evolution-Serie,427.054 €,"63820 Elsenfeld, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,0 m²,2.620 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{}
Ein Traumbungalow mit höchstem Komfort - Glücklich in den eigenen vier Wänden.,415.785 €,"97906 Faulbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,0 m²,3.780 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
"Unser EDITION 120 - Angenehm mit 160cm Kniestock, PV-Anlage und Batteriespeicher",368.902 €,"63911 Klingenberg am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,52 m²",0 m²,3.011 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,nil,nil,nil,{}
Sie lieben es extravagant? - Dann sind Sie bei uns richtig!,1.108.443 €,"63834 Sulzbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,1.000 m²,5.355 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre Familie wird sich wohlfühlen.,559.438 €,"63924 Kleinheubach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,700 m²,3.858 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
