title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Energieeffizientes Wohnen in Neubau-Doppelhaushälfte in Duisburg Meiderich,519.000 €,"Untermeiderich, 47137 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,45 m²",298 m²,3.404 €/m²,Doppelhaushälfte,nil,sofort,4,2,2 Stellplätze,"1,785% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrgenerationenhaus am Fuße des Rodderbergs,380.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,368 m²,2.123 €/m²,Mehrfamilienhaus,nil,19.3.2024,2,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Raumwunder! Großzügiges 1-2 Familienhaus mit tollem Garten und idealer Raumaufteilung,469.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,344 m²,2.468 €/m²,Mehrfamilienhaus,0 m²,nil,3,3,3 Garagen,"2,95% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Wohnen und Vermieten: Mehrfamilienhaus mit drei Wohneinheiten in Duisburg zu verkaufen!,190.000 €,"Untermeiderich, 47137 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"200,74 m²",168 m²,946 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,3,nil,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
in idyllischer Wohnlage: 2-Familien-Haus mit großem Garten,389.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,1.286 m²,2.559 €/m²,Wohnimmobilie (sonstige),nil,nil,4,2,1 Garage,"4,76 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Ein Haus zum Verlieben!,349.000 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,1.000 m²,1.918 €/m²,Einfamilienhaus (freistehend),nil,Übernahme nach Absprache.,4,2,3 Garagen,"2,5 % des Kaufpreises zzgl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hochwertig saniertes Fachwerkhaus mit Traumgarten *Provisionsfrei*,437.000 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208 m²,317 m²,2.101 €/m²,Einfamilienhaus (freistehend),nil,September 2024,nil,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raumwunder mit bis zu 3 Wohnungen plus Keller, 4 Bädern, 2 Garagen und PV .",419.000 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,233 m²,468 m²,1.798 €/m²,Mehrfamilienhaus,12 m²,nil,5,4,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
**Bauen Sie Ihr kleines Einfamilienhauses- als Ausbauhaus!**,219.099 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,484 m²,2.213 €/m²,Einfamilienhaus (freistehend),99 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie Ihr modernes Traumhaus- ganz ohne Dachschrägen !**,436.099 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,571 m²,3.028 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Erkundigen Sie sich JETZT bezüglich Ihres individuelles Ausbauhauses!**,243.950 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,521 m²,1.807 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Beginnen Sie JETZT mit der Planung Ihres exklusiven Einfamilienhauses!***,439.699 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,651 m²,2.429 €/m²,Einfamilienhaus (freistehend),181 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Bauen Sie Ihr individuelles Pultdachhaus, als Ausbauhaus !***",276.950 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,641 m²,2.067 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Rufen Sie mich an und wir beginnen mit der Planung Ihres individuellen Ausbauhauses !**,250.750 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,397 m²,1.717 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Bauen Sie Ihr Zweifamilienhaus, individuell nach Ihren Bedürfnissen!**",471.950 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,216 m²,752 m²,2.185 €/m²,Mehrfamilienhaus,216 m²,nil,6,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Bauen Sie JETZT Ihren altersgerechten Traumbungalow!!**,398.790 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,375 m²,3.872 €/m²,Bungalow,103 m²,nil,2,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***Kontaktieren Sie mich und wir planen Ihr individuelles Ausbauhaus !!***,262.055 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,522 m²,1.795 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Planen Sie JETZT den Bau Ihres Einfamilienhauses und profitieren Sie von Ihrer Eigenleistung!!**,299.390 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,741 m²,2.234 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
