title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Leckerbissen für Kapitalanleger. 3 Immobilien auf 1 Grundstück,1.400.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"425,22 m²",1.624 m²,3.292 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Großzügige Doppelhaushälfte mit leistungsstarker Photovoltaikanlage,750.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,336 m²,4.688 €/m²,Doppelhaushälfte,51 m²,nil,4,2,3 Garagen,"2,38 % vom Kaufpreis inkl. 19% ges. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"von privat:hochwertiges Doppelhaus (Fachwerkhaus+Neubau) mit Werkstatt/Halle, Garten, Hof, 4 Garagen",395.000 €,"Geilingstr 10,
34471 Volkmarsen, Waldeck-Frankenberg (Kreis)","12,5",320 m²,633 m²,1.234 €/m²,Mehrfamilienhaus,320 m²,1.6.2024,4,3,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Feriendorf für Handwerker,115.000 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",41 m²,349 m²,2.805 €/m²,Einfamilienhaus (freistehend),20 m²,nach Vereinbarung,1,1,1 Außenstellplatz,"2,38 % inkl. 19 % MwSt. aus tatsächlichem Kaufpreis",{'is24qa-keller-label': ''}
RESERVIERT: Das Storchennest,275.000 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,554 m²,1.897 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,2,2,1 Garage,"2,38 % inkl. 19 % MwSt. aus tatsächlichem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Offen für Angebote: 5.0-Zimmer Haus in Lich,172.000 €,"35423 Lich, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,50 m²,1.433 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
VB!!!Sehr schönes Einfamilienhaus 220qm,460.000 €,"Kirchgasse 6,
65589 Hadamar, Limburg-Weilburg (Kreis)",7,220 m²,485 m²,2.091 €/m²,Einfamilienhaus (freistehend),nil,1.9.2024,nil,2,3 Außenstellplätze,nil,{'is24qa-gaeste-wc-label': ''}
PROVISIONSFREI! Günstiges 5-Raum-Haus in Riedstadt,415.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,450 m²,3.192 €/m²,Einfamilienhaus (freistehend),130 m²,20.5.2024,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helles Familien-Heim in idyllischer Lage,Auf Anfrage,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",160 m²,277 m²,nil,Doppelhaushälfte,nil,20.5.2024,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnengrundstück mit einem 1 - 2 Familienhaus in Offenthal -WAGNER Immobilien,598.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,600 m²,3.738 €/m²,Einfamilienhaus (freistehend),70 m²,01.03.2024,4,2,1 Garage,"2,5% vom Kaufpreis zzgl 19% Mwst",{'is24qa-keller-label': ''}
