title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++ Historischer Dreiseithof mit viel Land +++,2.250.000 €,"97901 Altenbuch, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,480 m²,100.000 m²,4.688 €/m²,Besondere Immobilie,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Hochwertiges Stadthaus in TOP-Lage,949.000 €,"Achdorf, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,173 m²,5.102 €/m²,Reihenmittelhaus,201 m²,31.10.2024,3,3,3 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"... AIGNER - behagliche, gepflegte DHH mit Charme in stadtnaher Randlage von Mühldorf am Inn ...",399.000 €,"84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,579 m²,3.192 €/m²,Doppelhaushälfte,nil,nach Kaufpreiszahlung,3,1,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt. vom tatsächlich notariell beurkundeten Kaufpreis.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Backstein-DHH im Stadtgebiet: Eigennutzung oder Kapitalanlage,280.000 €,"Cortendorf, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5","203,9 m²",215 m²,1.373 €/m²,Doppelhaushälfte,"72,3 m²",nil,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
2 Fam. Wohnhaus mit Doppelgarage,435.000 €,"63801 Kleinostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,775 m²,1.977 €/m²,nil,100 m²,nil,nil,nil,Außenstellplatz,"2,5%+MWst=2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Einfamilienhaus in Merkendorf Der Schmuckkasten für Ihre Familienschätze!,249.990 €,"91732 Merkendorf, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,693 m²,1.894 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Träume können wahr werden! - Bauen Sie jetzt ihre eigenen 4 Wände mit allkauf,451.399 €,"89284 Pfaffenhofen an der Roth, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",503 m²,3.614 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus: Individuell geplant und energieeffizient. Bauen Sie jetzt mit allkauf!,533.289 €,"87734 Benningen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",730 m²,2.509 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KfW Effizienzhaus 40 FAMILIENFREUNDLICHES WOHNEN Reiheneckhaus mit 126m² und SW-Terrasse,576.000 €,"86420 Diedorf, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,18 m²","208,06 m²",4.565 €/m²,Reiheneckhaus,nil,Anfang 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW Effizienzhaus 40 FAMILIENFREUNDLICHES WOHNEN Reihenmittelhaus mit 126m² und SW-Terrasse,559.000 €,"86420 Diedorf, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,18 m²","154,58 m²",4.430 €/m²,Reihenmittelhaus,nil,Anfang 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW Effizienzhaus 40 FAMILIENFREUNDLICHES WOHNEN Reiheneckhaus mit 126m² und SW-Terrasse,616.000 €,"86420 Diedorf, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,18 m²","219,82 m²",4.882 €/m²,Reiheneckhaus,nil,Anfang 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW Effizienzhaus 40 FAMILIENFREUNDLICHES WOHNEN Doppelhaushälfte mit 126m² und SW-Terrasse,626.000 €,"86420 Diedorf, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,18 m²","214,94 m²",4.961 €/m²,Doppelhaushälfte,nil,Anfang 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW Effizienzhaus 40 FAMILIENFREUNDLICHES WOHNEN Doppelhaushälfte mit 126m² und SW-Terrasse,626.000 €,"86420 Diedorf, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,18 m²","239,58 m²",4.961 €/m²,Doppelhaushälfte,nil,Anfang 2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mein Garten. Mein Haus. Mein Zuhause. - Wohlfühlen in Schillingsfürst!,289.900 €,"91583 Schillingsfürst, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,764 m²,1.380 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit Eigenleistung zum eigenen Haus !!!,220.000 €,"91599 Dentlein am Forst, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",123 m²,700 m²,1.789 €/m²,Einfamilienhaus (freistehend),9 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Wilburgstetten: für's tägliche sanfte Erwachen!,263.200 €,"91634 Wilburgstetten, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,744 m²,1.625 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühlen für die ganze Familie - Willkommen in Leutershausen.,284.000 €,"91578 Leutershausen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,773 m²,1.753 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
In Feuchtwangen kann sich die ganze Familie austoben und entspannen!,295.900 €,"91555 Feuchtwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,597 m²,2.041 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehr als ein Dach über dem Kopf - hier kann man Freunde empfangen! - Leben in Bechhofen (Königsho...,246.900 €,"91572 Bechhofen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,660 m²,1.181 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schöner Wohnen war gestern, heute ist schöner Leben - willkommen in Dombühl!",249.500 €,"91601 Dombühl, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,557 m²,1.862 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus mit bestem Ausblick,458.999 €,"86744 Hainsfarth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,992 m²,3.400 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raus aus der Miete, ab ins Eigenheim",420.959 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,600 m²,2.806 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familien aufgepasst,.........",317.999 €,"86704 Tagmersheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,750 m²,2.356 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"den Traum vom Haus ""JETZT"" verwirklichen",402.819 €,"86641 Rain, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,550 m²,2.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
den Traum vom Haus verwirklichen,422.019 €,"86685 Huisheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,700 m²,3.126 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause ist dort, wo sich das Herz Zuhause fühlt",437.429 €,"86685 Huisheim, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,700 m²,3.645 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familien aufgepasst,.........",403.019 €,"86641 Rain, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,550 m²,3.100 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"den Traum vom Haus ""JETZT"" verwirklichen",452.019 €,"86698 Oberndorf am Lech, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,550 m²,3.477 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"mein Glück, mein Haus, mein Wohlgefühl.....",422.469 €,"86720 Nördlingen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,600 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"mein Glück, mein Haus, mein Wohlgefühl.....",361.839 €,"86754 Munningen, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,700 m²,2.334 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,437.689 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",599 m²,3.200 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
