title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Komfortables Fertighaus: Moderne Architektur trifft auf gemütliches Wohnambiente,243.739 €,"74236 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,350 m²,2.278 €/m²,Bungalow,nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schneller ins Eigenheim - Fertighäuser von allkauf machen es möglich,305.469 €,"74236 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",400 m²,1.778 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause: Fertighaus mit individuellem Charme,261.469 €,"74236 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",400 m²,1.522 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus: Individuell gestaltet, energieeffizient und bezahlbar",279.129 €,"74236 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,350 m²,1.966 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Nachhaltig bauen, clever sparen - allkauf Fertighäuser",237.429 €,"74236 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,350 m²,1.672 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schneller ins Eigenheim - Fertighäuser von allkauf machen es möglich,264.879 €,"74236 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,350 m²,2.119 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus zum Greifen nah: Fertighaus mit durchdachtem Grundriss,225.879 €,"74236 Krautheim, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,350 m²,1.807 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
maximale Flexibilität und bezahlbar z.B. als Ausbauhaus,225.869 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,350 m²,1.807 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Modernes Fertighaus: Stilvoll, komfortabel und bezahlbar! z.B. als Ausbauhaus",237.429 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,350 m²,1.672 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus: Komfort und Nachhaltigkeit vereint! z.B. als Ausbauhaus,261.469 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",400 m²,1.522 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneiderter Bungalow: Als Ausbauhaus für Selbermacher,243.739 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",350 m²,2.274 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr neues Zuhause ob als Ausbauhaus -Technikfertig, oder Bezugsfertig entscheiden Sie selbst",394.959 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,250 m²,400 m²,1.580 €/m²,Villa,nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Luxuriöses Zweifamilienhaus als Ausbauhaus oder Bezugsfertig, entscheiden Sie selbst",339.999 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,263 m²,400 m²,1.293 €/m²,Mehrfamilienhaus,nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum von einem maßgeschneiderten Zweifamilienhaus in Schöntal wird wahr!,449.569 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,263 m²,400 m²,1.709 €/m²,Mehrfamilienhaus,nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihre Traumvilla in Schöntal: ""Qualität zum besten Preis - allkauf Fertighäuser für jeden Anspru",446.259 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,250 m²,400 m²,1.785 €/m²,Villa,nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneiderter Bungalow in Schöntal: Traumhaus nach Ihren Wünschen,282.939 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",350 m²,2.640 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Schöntal: Individuell gestaltbar und energieeffizient!,305.469 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",400 m²,1.778 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Einfamilienhaus ist mehr als nur vier Wände und ein Dach,279.129 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,350 m²,1.966 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Schöntal: maximale Flexibilität z.B. als Ausbauhaus,203.999 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,350 m²,1.632 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Schöntal: maximale Flexibilität und bezahlbar,264.879 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,350 m²,2.119 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöses Zweifamilienhaus in Henkensägmühle: Ihr maßgeschneidertes Traumdomizil,449.569 €,"73489 Jagstzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,263 m²,400 m²,1.709 €/m²,Mehrfamilienhaus,nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Villa in Henkensägmühle: Ihr maßgeschneidertes Traumhaus wartet,446.259 €,"73489 Jagstzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,250 m²,400 m²,1.785 €/m²,Villa,nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traum-Bungalow in Henkensägmühle: Individuell geplant, energieeffizient und luxuriös ausgestatte",282.939 €,"73489 Jagstzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,350 m²,2.644 €/m²,Bungalow,nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Henkensägmühle: Individuell geplant, energieeffizient und komfortabel!",305.469 €,"73489 Jagstzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,172 m²,350 m²,1.776 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Traum: Modernes Einfamilienhaus nach Maß in Hornberger Reute,279.129 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,350 m²,1.966 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Hornberger Reute: Individuell geplant, energieeffizient und komfortabel",264.879 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,350 m²,2.119 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Öhringen: Individuell geplant, luxuriös ausgestattet",464.599 €,"74613 Öhringen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"124,23 m²",930 m²,3.740 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr maßgeschneidertes Traumhaus in Hornberger Reute - 124,82 m² pure Wohnfreude!",203.999 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"124,82 m²",400 m²,1.634 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Schöntal - Individuell gestaltbar und energieeffizient,203.999 €,"74214 Schöntal, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"124,82 m²",400 m²,1.634 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Schwäbisch Hall: Luxus und Flexibilität nach Maß,325.999 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,17 m²",0 m²,1.883 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Mengen: Maßgeschneidertes Wohnen nach Ihren Vorstellungen,373.379 €,"88512 Mengen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,340 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Mengen: Einfamilienhaus nach Maß mit gehobener Ausstattung und modernster Technik,373.379 €,"88512 Mengen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,45 m²",340 m²,2.284 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Schwäbisch Hall: Individuell geplant für höchsten Wohnkomfort,335.999 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,17 m²",0 m²,1.940 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Luxus-Traumhaus in Bretzfeld: 8 Zimmer, 238 m² Wohnfläche, individuell gestaltbar!",589.000 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,1.100 m²,2.475 €/m²,nil,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Bretzfeld: Individuell, energieeffizient und ganz nach Ihren Wünschen",349.000 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",990 m²,2.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneidertes Traumhaus im Herzen von Waldenburg - Flexibilität trifft Komfort,297.739 €,"74638 Waldenburg, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,0 m²,2.222 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Mengen: Maßgeschneidertes Allkauf-Fertighaus mit erstklassiger Ausstattung,373.379 €,"88512 Mengen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,7 m²",340 m²,2.175 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr maßgeschneidertes Traumhaus in Gaildorf - jetzt Ihr individuelles Wohnerlebnis gestalten!,264.890 €,"74405 Gaildorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,124 m²,520 m²,2.136 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus in Braunsbach: Flexibel, komfortabel und energieeffizient",297.739 €,"74542 Braunsbach, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,0 m²,2.082 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneidertes Traumhaus in Mengen: Exklusive Ausstattung und individuelle Gestaltung,373.379 €,"88512 Mengen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,45 m²",340 m²,2.284 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ihr Traumhaus in Mengen: Individuell geplant, hochwertig ausgestattet, energieeffizient und komforta",373.379 €,"88512 Mengen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,45 m²",340 m²,2.284 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
