title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Malerischer Wohntraum unter Reet auf liebevoll angelegtem großen Grundstück unweit der Ostsee!,800.000 €,"23744 Schönwalde am Bungsberg, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,2.829 m²,4.000 €/m²,Bauernhaus,nil,nil,3,2,Carport,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Wassergrundstück mit charmanter DHH und eigenem Bootssteg in historischer Möllner Altstad,380.000 €,"23879 Mölln, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"128,46 m²",267 m²,2.958 €/m²,Doppelhaushälfte,nil,nil,3,3,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Schöner Wohnen unter Reet,1.300.000 €,"24790 Schacht-Audorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,455 m²,1.977 m²,2.857 €/m²,Mehrfamilienhaus,nil,nil,nil,5,nil,"3,57",{'is24qa-gaeste-wc-label': ''}
Wohntraum unter Reet - Reetdachkate inmitten der Natur,640.000 €,"23813 Nehms, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,168 m²,4.000 m²,3.810 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,2,Außenstellplatz,"3,57 %",{}
Wohnen in Niebüll - naturnah & großzügig,269.000 €,"25899 Niebüll, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.035 m²,1.921 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,3 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
Landhaus an der Nordseeküste 9 Ferienapartments,895.000 €,"25718 Friedrichskoog, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,552 m²,2.490 m²,1.621 €/m²,nil,20 m²,nil,nil,10,10 Außenstellplätze,"3,57",{'is24qa-gaeste-wc-label': ''}
"Top gepflegte DHH mit Teilkeller, Süd- West Terrasse und Garage in beliebter Ortslage",349.000 €,"21493 Schwarzenbek, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90 m²,363 m²,3.878 €/m²,Doppelhaushälfte,33 m²,nach Vereinbarung,nil,nil,Garage,.,{'is24qa-gaeste-wc-label': ''}
Strandläufer 1 Ein Haus in SPO - Dorf,1.850.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,558 m²,12.092 €/m²,nil,nil,nil,nil,nil,nil,"3,57",{}
Strandläufer 2 Ein Haus in SPO - Dorf,1.850.000 €,"25826 Sankt Peter-Ording, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,476 m²,12.092 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57",{}
Doppelhaushälfte gestaltet nach Ihren Vorstellungen,399.000 €,"23611 Bad Schwartau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104 m²,200 m²,3.837 €/m²,Doppelhaushälfte,151 m²,01.01.2025,2,2,1 Außenstellplatz,2 inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
