title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Doppelhaushälfte mit Wintergarten, Balkon und Carport in Krölpa zu verkaufen.",167.500 €,"07387 Krölpa, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,213 m²,1.241 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Carport,"3,57 %inkl. MwSt",{}
🌟Traumimmobilien bei Jena: Ihr perfektes Familienheim mit eigenem Garten-Entdecken Sie Ihr Zuhause,455.000 €,"07616 Graitschen bei Bürgel, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,82 m²",861 m²,3.078 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Carport,"Courtage 2,79% inkl. der gesetzlichen MwSt 19%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Treffpunkt Dorfplatz - massives EFH mit Balkon, Doppelgarage, Garten, Partyraum und Nebengelass",139.000 €,"99830 Treffurt, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"186,61 m²",761 m²,745 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,2,5 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Reihenmittelhaus im Borntal zu verkaufen,295.000 €,"Brühlervorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,215 m²,2.458 €/m²,Reihenmittelhaus,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mit Schwabenhaus ins Eigenheim,437.800 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,612 m²,3.062 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum-Townhaus in Weimar: Neubau sofort verfügbar!,499.000 €,"Bloisstr. 29,
Nordstadt, 99427 Weimar",5,138 m²,287 m²,3.616 €/m²,nil,nil,nil,4,2,2 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Städtisches Leben trifft ländliche Idylle: Ihr Traumhaus in Großromstedt,439.000 €,"99510 Saaleplatte, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,623 m²,3.658 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* sofort verfügbar - Perfektes Familienleben zwischen Stadt und Land,439.000 €,"Jena-West, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,623 m²,3.658 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,Außenstellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie im Norden,429.800 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,612 m²,3.306 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla von Schwabenhaus ***schlüsselfertig***,420.100 €,"98667 Schleusegrund, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,578 m²,3.135 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der Traum beginnt: Jetzt starten wir gemeinsam Ihren Hausbau – Ihr Zuhause, Ihr Abenteuer",314.500 €,"98667 Schleusegrund, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,578 m²,2.246 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Schwabenhaus ins Eigenheim,291.500 €,"98667 Schleusegrund, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,578 m²,2.208 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiger Neubau für eine gute Zukunft - schlüsselfertig von Schwabenhaus,375.600 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,220 m²,3.130 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexbibles Wohnen: Ein Haus mit Einliegerwohnung - Raum für Individualität und Gemeinschaft,545.700 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199 m²,675 m²,2.742 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Den Traum verwirklichen: Einzigartiges Wohnglück - Ihr persönliches Traumhaus,442.800 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,675 m²,2.894 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtvilla in toller Lage - inkl. Grundstück,441.200 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,675 m²,3.317 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftsweisendes Energiesparhaus: Nachhaltig bauen für Komfort und Effizienz,405.600 €,"99765 Uthleben, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,899 m²,2.583 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlige Atmosphäre im Nordic-Haus mit Klinker-Fassade,478.900 €,"99765 Uthleben, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,899 m²,3.303 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz und moderner Komfort auf einer Ebene,562.097 €,"99765 Uthleben, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,899 m²,3.674 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr persönliches Refugium, wo Wünsche zu Wohnlichkeit werden",369.785 €,"99765 Uthleben, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,459 m²,2.550 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause auf einer Ebene,445.100 €,"99765 Uthleben, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,459 m²,3.297 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Startschuss für Ihr Traumhaus -einzigartig und modern,399.800 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,525 m²,2.815 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Schwabenhaus ins EIgenheim,364.500 €,"Neuenhof-Hörschel, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,899 m²,2.307 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Wohntraum!,504.100 €,"Neuenhof-Hörschel, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,899 m²,4.236 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr schlüsselfertiges Traumhaus für ein mediterranes Wohngefühl,493.500 €,"36404 Vacha, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,1.103 m²,3.357 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelter Wohnkomfort: Ihr Zweifamilienhaus als Ort für gemeinsames und privates Leben,515.598 €,"36404 Vacha, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,1.103 m²,2.503 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelter Wohnkomfort: Ihr Zweifamilienhaus als Ort für gemeinsames und privates Leben,539.598 €,"36404 Vacha, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,199 m²,1.103 m²,2.712 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Generationen verbinden: Ihr Mehrgenerationenhaus als Zuhause für die ganze Familie,473.800 €,"99819 Marksuhl, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199 m²,568 m²,2.381 €/m²,Mehrfamilienhaus,0 m²,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtvilla - Grundstück inklusive,399.800 €,"99819 Marksuhl, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,568 m²,2.984 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mediterranes Wohngefühl im eigenen Haus,417.800 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,1.980 m²,2.862 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemeinsam wohnen, getrennt leben: ein Zuhause für zwei Familien unter einem Dach",502.800 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,1.980 m²,2.383 €/m²,Mehrfamilienhaus,0 m²,nil,5,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen auf einer Ebene in modernem Bungalow,496.500 €,"36433 Bad Salzungen, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,1.980 m²,2.728 €/m²,Bungalow,0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlos schönes Eigenheim - schlüsselfertig von Schwabenhaus,456.000 €,"36456 Barchfeld, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,575 m²,3.211 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiger Neubau für eine gute Zukunft,415.200 €,"36456 Barchfeld, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,749 m²,2.628 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt starten wir gemeinsam Ihren Hausbau – Ihr Zuhause, Ihr Abenteuer!",347.800 €,"36456 Barchfeld, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,749 m²,2.576 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Zuhause in Planung und Realisierung,402.600 €,"36456 Barchfeld, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,575 m²,2.548 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr eigenes Zuhause - ein Traum wird Realität!,410.300 €,"98559 Oberhof, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,513 m²,3.419 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiger Neubau für eine gute Zukunft,350.900 €,"99380 Treffurt, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,588 m²,2.638 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Wohnen für eine gute Zukunft,319.800 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,449 m²,2.441 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Eigenheim von Schwabenhaus,345.100 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,599 m²,2.614 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertiges Einfamilienhaus inkl. Grundstück,348.700 €,"99848 Wutha-Farnroda, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,874 m²,2.882 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiger Neubau für eine gute Zukunft,355.600 €,"99848 Wutha-Farnroda, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,874 m²,2.735 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr eigenes Zuhause in Dermbach,335.200 €,"36466 Dermbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,434 m²,2.520 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiger Neubau für eine gute Zukunft,325.600 €,"36466 Dermbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,434 m²,2.309 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Starten Sie jetzt den Bau Ihres neuen Hauses – Ihr Traum, Ihre Realität!",339.800 €,"36466 Dermbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,434 m²,2.785 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla mit viel Charme,399.800 €,"36414 Unterbreizbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,499 m²,3.006 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlüsselfertiges Eigenheim mit Energiesparpotenzial,429.800 €,"36414 Unterbreizbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,499 m²,3.006 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
