title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vermietetes Zweifamilienhaus in Flörsheim mit Ausbauoption,489.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,220 m²,3.304 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Außenstellplatz,"2,98%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte mit Anbau in Traisa,499.000 €,"64367 Mühltal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",170 m²,564 m²,2.935 €/m²,Doppelhaushälfte,100 m²,nach Vereinbarung,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Hilscher Immobilien- Wohnen in Toplage - Neubau-oder Sanierungsobjekt,"1.350.000,02 €","Sonnenberg, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,604 m²,"8.437,50 €/m²",Einfamilienhaus (freistehend),nil,01.05.2024,4,2,2 Garagen,"2,98% Käuferprovision",{}
Charmantes Einfamilienhaus mit Retro-Flair und modernem Touch,799.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",210 m²,733 m²,3.805 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,2 Garagen,"3,57% inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis",{}
Großzügig und Verkehrsgünstig,495.000 €,"Südost, 63450 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,411 m²,2.982 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,".3,0% inkl. MwSt., vom Käufer zu zahlen.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in schöner Feldrandlage,470.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,1.127 m²,4.700 €/m²,Einfamilienhaus (freistehend),97 m²,sofort,2,1,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Edle Stadtvilla auf großem Grundstück,775.000 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",285 m²,971 m²,2.719 €/m²,Villa,nil,Nach Vereinbarung,nil,nil,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
VIEL PLATZ & POTENZIAL: Außergewöhnliches Architektenhaus in Friedrichsdorf,1.300.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5","263,42 m²",803 m²,4.935 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,2 Stellplätze,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
95 Jahre Streif - Top Aktionshaus!,469.990 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,720 m²,3.884 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus mit sonnigem Grundstück,427.000 €,"36167 Nüsttal, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,900 m²,3.285 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
95 Jahre Streif - Neubau Aktion vom Energiespar Spezialisten,589.990 €,"61203 Reichelsheim (Wetterau), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,480 m²,3.352 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Sommer kommt + Neubau Energiesparhaus von Streif - passt!,559.990 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,510 m²,4.628 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif - ab ins Neubau Energiesparhaus - inkl. KFN Siegel,559.990 €,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,490 m²,4.118 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Architekten + Neubau Energiesparhaus in einem - geht mit Streif!,689.990 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,340 m²,4.035 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97653 Bischofsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
BUNGALOW Neubau- Baugebiet Vellmar Nord,268.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,500 m²,2.856 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
BUNGALOW zum Festpreis - Neubaugebiet Vellmar Nord,292.750 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,500 m²,2.546 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wir bauen Ihr Niedrigenergiehaus in VELLMAR Nord -,297.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,500 m²,2.066 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus - Vellmar Nord,462.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,600 m²,2.434 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte als KfW40PLUS - Vellmar Nord,335.000 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,2.393 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau zum Festpreis - Neubaugebiet Vellmar Nord,318.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,500 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus als KfW40 inkl Baugrundstück,1.137.500 €,"Bad Wilhelmshöhe, 34121 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,410 m²,1.250 m²,2.774 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubauprojekt inkl. Grundstück in 34246 Vellmar,624.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,720 m²,3.508 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
KfW40PLUS Einfamilienhaus inkl. Grundstück in 34246 Vellmar,604.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,720 m²,3.396 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***NEU - Baugrundstück in Vellmar mit Effizienzhaus KfW40PLUS,428.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,360 m²,2.935 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***NEU - Einfamilienhaus als KfW40PLUS inkl. Baugrundstück in Vellmar,397.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,360 m²,2.760 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte inkl. Grundstück in 34246 Vellmar,405.000 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,360 m²,3.000 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau zum FESTPREIS inkl. Baugrundstück in Großenritte,447.500 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,625 m²,3.086 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubauprojekt inkl. Grundstück in Großenritte,450.500 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,625 m²,3.086 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
exklusives Einfamilienhaus inkl. Grundstück in Baunatal,712.400 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,750 m²,3.749 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***NEU -625qm Baugrundstück in Baunatal mit Effizienzhaus KfW40PLUS,441.500 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,625 m²,3.396 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubauprojekt inkl. Grundstück in Baunatal,562.500 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,750 m²,3.160 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau zum Festpreis - Neubaugebiet Dennhausen/Dittershausen,318.500 €,"34277 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,500 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus - Neubaugebiet Fuldabrück,462.500 €,"34277 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,600 m²,2.434 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir bauen Ihr Niedrigenergiehaus in Fuldabrück -,295.500 €,"34277 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,500 m²,2.052 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BUNGALOW Neubau- Baugebiet Fuldabrück,267.500 €,"34277 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,500 m²,2.846 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Doppelhaushälfte als KfW40PLUS - Baugebiet Fuldabrück,312.500 €,"34277 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,2.232 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Toplage direkt angebunden an Haiger,550.000 €,"35708 Haiger, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,09 m²",499 m²,4.618 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparhaus im Vorort von Gießen in Toplage,514.000 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,610 m²,3.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Frühling ist da - Hier ist das Haus dazu.,559.000 €,"63579 Freigericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,580 m²,3.494 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Eneriesparhaus in schöner Lage,659.000 €,"64807 Dieburg, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,420 m²,4.119 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla in KFW 40 mit hoher Ersparnis,549.000 €,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,560 m²,3.760 €/m²,Villa,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Top Energiesparhaus in bester Lage,589.000 €,"63549 Ronneburg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,419 m²,4.462 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Streif Effizienzhaus KFW40 +,429.000 €,"63637 Jossgrund, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,410 m²,2.959 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Streif Effizienzhaus KFW40 +,629.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,410 m²,4.338 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Streif Effizienzhaus in bester Lage,590.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,320 m²,3.782 €/m²,Einfamilienhaus (freistehend),156 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Streif Effizienzhaus KFW40 +,825.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,600 m²,4.853 €/m²,Einfamilienhaus (freistehend),170 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif + vom Energiespar Spezialisten - passt!,599.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,480 m²,4.950 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif + vom Energiespar Spezialisten - passt!,699.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,480 m²,4.788 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energiesparhaus in top angebundenem Vorort von Löhnberg,534.999 €,"35792 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,55 m²",623 m²,3.651 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusiver Bungalow in Südhanglage mit Blick auf Burg Greifenstein,498.770 €,"35764 Sinn, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,730 m²,3.837 €/m²,Bungalow,nil,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizienzhaus 40 in Region Giessen mit Traumgrundstück in bester Lage,768.000 €,"35440 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,874 m²,4.518 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizienzhaus 40plus in Asslar mit Traumgrundstück in bester Lage,586.000 €,"35440 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,774 m²,3.447 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Bauhausstilhaus in direkt angebundenem Vorort von Giessen in Toplage,856.000 €,"35440 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,973 m²,4.756 €/m²,nil,80 m²,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Günstiges Energiesparhaus für die ganze Familie in einer ruhigen Toplage,398.760 €,"35764 Sinn, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,486 m²,2.848 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Günstiges Energiesparhaus für die ganze Familie in einer ruhigen Toplage,449.780 €,"35713 Eschenburg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,486 m²,3.213 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energiesparhaus im Vorort von Sinn,484.010 €,"35764 Sinn, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,55 m²",680 m²,3.303 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Toplage,448.561 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,65 m²",580 m²,3.813 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energiesparhaus in Hungen,489.011 €,"35410 Hungen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,55 m²",580 m²,3.337 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energiesparhaus in bester Lage,422.061 €,"35792 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,65 m²",670 m²,3.587 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energiesparhaus im Vorort von Gießen,626.250 €,"35440 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,65 m²",980 m²,5.323 €/m²,nil,nil,nil,3,2,nil,nil,{}
Energiesparhaus in Wetzlar,537.220 €,"35582 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"93,48 m²",750 m²,5.747 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus topangebunden an Dillenburg,494.510 €,"35689 Dillenburg, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,55 m²",790 m²,3.374 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in Toplage in Driedorf,571.750 €,"35759 Driedorf, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"143,98 m²",1.350 m²,3.971 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"STREIF-HOME&GENERATION Zweifamilienhaus CITY 190 Zwei Wohnungen, eine gut durchdachte Grundriss",790.000 €,"63457 Hanau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,280 m²,429 m²,2.821 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"STREIF-HOME&GENERATION Zweifamilienhaus CITY 190 Zwei Wohnungen, eine gut durchdachte Grundriss",790.000 €,"63457 Hanau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,280 m²,429 m²,2.821 €/m²,Mehrfamilienhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Streif Effizienzhaus in bester Lage,540.000 €,"63584 Gründau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,4.900 m²,3.462 €/m²,Einfamilienhaus (freistehend),156 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif + Top Neubau Aktion von Streif - das passt!,497.000 €,"61197 Florstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,450 m²,3.381 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
95 Jahre Streif + vom Energiespar Spezialisten - passt!,465.000 €,"63691 Ranstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,480 m²,3.843 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
