title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus mit gehobener Ausstattung in Bielefeld,547.000 €,"Brackwede, 33649 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121 m²,474 m²,4.521 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
Einfamilienhaus in grüner Lage von Drensteinfurt,625.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,691 m²,3.378 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in verkehrsgünstiger Lage von Xanten-Birten an der B57 im top Zustand,459.000 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"244,28 m²","530,28 m²",1.879 €/m²,Mehrfamilienhaus,244 m²,nach Absprache,7,2,3 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Exklusive DHH in Top-Lage von Soest - mit Gewerbeoption,499.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,27 m²","235,27 m²",3.609 €/m²,Doppelhaushälfte,nil,nach Absprache,4,2,Außenstellplatz,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Weitläufig und gehoben: Klassische Villa mit parkartigem Garten in Bad Driburg,599.000 €,"33014 Bad Driburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"341,2 m²","3.638,2 m²",1.756 €/m²,Villa,nil,ab sofort,6,3,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Anwesen in Traumlage: Charmantes Einfamilienhaus mit Gästehaus und Panoramablick,699.000 €,"Bensberg, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,1.060 m²,4.017 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,3,4 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Im Grünen: Einfamilienhaus mit Einliegerwohnung und Potenzial für die Familie,899.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"381,18 m²","1.649,18 m²",2.358 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,4,2 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohn- und Geschäftshaus mit 2 Wohn- und 1 Gewerbeeinheit in zentraler Lage von Ahaus,980.000 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"475,53 m²","210,19 m²",2.061 €/m²,Mehrfamilienhaus,nil,ab sofort,1,1,1 Garage,"5,95 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Privatsphäre im Grünen? Großzügige Villa mit Pool und privater Zufahrt in begehrter Burscheider Lage,1.390.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"402,3 m²","2.728,3 m²",3.455 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Komplett saniertes Einfamilienhaus sucht nette Familie,480.000 €,"Asberg, 47443 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104 m²,476 m²,4.615 €/m²,Doppelhaushälfte,40 m²,nach Vereinbarung,4,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
sanierungsbedürftiges Einfamilienhaus in Aachen-Brand,399.000 €,"Brand, 52078 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,458 m²,3.627 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,4 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienwohnhaus mit 7 Einheiten in ruhiger Lage von Wiehl-Oberbantenberg!,470.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,"413,39 m²",979 m²,1.137 €/m²,Mehrfamilienhaus,"56,97 m²",Nach Vereinbarung,nil,7,4 Außenstellplätze,"3,57 %",{'is24qa-keller-label': ''}
Besonderes Einfamilienhaus mit Einliegerwohnung und Garten in Elsdorf!,749.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"229,56 m²",900 m²,3.263 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,4,2 Garagen,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Toller freistehender Neubau im schönen Nörvenich.,810.000 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,754 m²,5.063 €/m²,Mehrfamilienhaus,10 m²,Nach Vereinbarung,5,3,2 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
Raumwunder mit ausgebautem Dachgeschoss - über 200 m² Wohnfläche in zentraler Lage von Pulheim,495.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"202,76 m²","313,67 m²",2.441 €/m²,Reihenmittelhaus,"48,27 m²",nach Vereinbarung,6,3,1 Außenstellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihen Sie sich ein! Ihr neues Familiennest in ruhiger Nachbarschaft.,349.000 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,99 m²",158 m²,3.293 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,2,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfach einziehen: Wunderbares Reihenmittelhaus mit Garage in Siegburg-Kaldauen.,439.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,253 m²,4.103 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Reihenhaus in bester Lage von Brauweiler.,462.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,343 m²,3.787 €/m²,Reihenmittelhaus,nil,Nach Vereinbarung,3,1,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre Traumimmobilie - hochwertige Doppelhaushälfte in Troisdorf!,649.500 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,51 m²",295 m²,4.902 €/m²,Doppelhaushälfte,nil,nach Absprache,4,2,2 Außenstellplätze,"3,57 %",{}
Hier ist Platz für die gesamte Familie! Ein echtes Raumwunder in Meckenheim.,469.000 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,54 m²",360 m²,2.501 €/m²,Reiheneckhaus,nil,nil,6,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
