title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundlich und stadtnah mit Renovierungsbedarf!,210.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.598 m²,1.500 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,nil,nil,2 Stellplätze,"3,57 % inkl. MwSt",{}
Gepflegtes 3-Familienhaus mit 3 Garagen! - Schöne Lage in Kerpen-Buir - Vollvermietet!,519.000 €,"50170 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,256 m²,608 m²,2.027 €/m²,Mehrfamilienhaus,nil,nil,6,nil,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Ihr Projekt mitten im Grünen - Einfamilienhaus in Witten Vormholz,169.000 €,"Herbede, 58456 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,2.208 m²,1.965 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr neues Familienhaus!,399.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,270 m²,3.353 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,399.000 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,300 m²,2.810 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt in Ihr neues Traumhaus ziehen!,569.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt in Ihr neues Traumhaus ziehen!,569.000 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt in Ihr neues Traumhaus ziehen!,569.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt in Ihr neues Traumhaus ziehen!,579.000 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.656 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt in Ihr neues Traumhaus ziehen!,575.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.630 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt in Ihr neues Traumhaus ziehen!,575.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.630 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt in Ihr neues Traumhaus ziehen!,575.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.630 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt in Ihr neues Traumhaus ziehen!,569.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.592 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Traumhaus,579.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.656 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Traumhaus!,569.000 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.592 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Traumhaus,569.000 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.592 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Traumhaus!,559.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.529 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Traumhaus!,559.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.529 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 3,569.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.592 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 3,569.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.592 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 3,579.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.656 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
City Villa 3,579.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,39 m²",350 m²,3.656 €/m²,Villa,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert!,439.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,300 m²,3.092 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert!,429.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,300 m²,3.021 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,439.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,300 m²,3.092 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,425.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,310 m²,2.993 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,565.000 €,"Ostheim, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",300 m²,3.736 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,529.000 €,"Lind, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",310 m²,3.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,529.000 €,"Langel, 51143 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",320 m²,3.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,549.000 €,"Grengel, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",320 m²,3.630 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,455.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",350 m²,3.009 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,469.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,469.000 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,469.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,469.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,469.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,454.000 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",400 m²,3.002 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheimstatt Miete - wir zeigen Ihnen wie,455.000 €,"53804 Much, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",400 m²,3.009 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,439.000 €,"51570 Windeck, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",350 m²,2.903 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,459.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",350 m²,3.035 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,469.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",350 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,449.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",320 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete- wir zeigen Ihnen wie,469.000 €,"53840 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",350 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,449.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",320 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,439.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",300 m²,2.903 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,449.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",350 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Traumhaus - wir zeigen Ihnen wie,556.000 €,"Lind, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",320 m²,3.677 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete - wir zeigen Ihnen wie,449.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",310 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete- wir zeigen Ihnen wie,449.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",320 m²,2.969 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus statt Miete- Bauen Sie jetzt mit allkauf,395.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,320 m²,2.782 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Traumhaus - wir zeigen Ihnen wie,498.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",320 m²,3.047 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,399.000 €,"53840 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,300 m²,2.810 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,399.000 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,300 m²,2.810 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wir haben Ihr Traumhaus - Garantiert! Bauen Sie jetzt mit allkauf,399.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,300 m²,2.810 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,465.000 €,"Ostheim, 51107 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",300 m²,3.075 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,455.000 €,"Lind, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",310 m²,3.009 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,499.000 €,"Langel, 51143 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",300 m²,3.300 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,499.000 €,"Grengel, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",320 m²,3.300 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,455.000 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",350 m²,3.009 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,469.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,469.000 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,469.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,469.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Weg zum Eigenheim - wir zeigen Ihnen wie,469.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",380 m²,3.101 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
