title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusives Investment: Modernes 3-Familienhaus mit nachhaltiger Energieeffizienz,999.000 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"289,28 m²",546 m²,3.453 €/m²,Mehrfamilienhaus,22 m²,nach Vereinbarung,7,3,2 Garagen,"2,975 % des Kaufpreises inkl. ges. MwSt. Bezugsgröße ist der notariell beurkundete Kaufpreis.","{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Doppelhaushälfte mit zwei abgeschlossenen Wohnungen in Burladingen,299.000 €,"Mühlweg 21,
72393 Burladingen, Zollernalbkreis",7,163 m²,324 m²,1.834 €/m²,Doppelhaushälfte,10 m²,01.09.2024,5,2,2 Carports,"3% zuzüglich gesetzliche Mehrwertsteuer, derzeit 19%","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ruhig gelegenes Reihenmittelhaus mit großem Außenbereich am Dittwarer Bahnhof,268.000 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",120 m²,486 m²,2.233 €/m²,Reihenmittelhaus,60 m²,nach Absprache,3,2,nil,siehe Provisionshinweis,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus mit großem Garten und 3x Garagen in VS-Mühlhausen !,225.000 €,"Mühlhausen, 78056 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,914 m²,2.586 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Viel Raum für Ihre Ideen!,540.000 €,"74343 Sachsenheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,157 m²,408 m²,3.439 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,1 Garage,"4,76 % inkl. MwSt",{'is24qa-keller-label': ''}
Sehr attraktives Einfamilienhaus mit Einliegerwohnung in Toplage mit Fernblick,799.000 €,"73107 Eschenbach, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","169,64 m²",361 m²,4.710 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"2,975 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Platz ohne Ende - großes Einfamilienhaus mit Einliegerwohnung in traumhafter Aussichtslage,780.000 €,"72805 Lichtenstein, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,320 m²,985 m²,2.438 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,nil,2,4 Stellplätze,"Beträgt für den Käufer 3,57% v. Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hier können Sie sofort einziehen. Freistehendes 1-Familienhaus in begehrter Wohnlage in Rastatt,498.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,415 m²,4.150 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,Garage,"2,38 % inkl. 19 % MwSt.",{}
Wohnen im Herzen von Bad Urach- Garten möglich,259.000 €,"72574 Bad Urach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,228 m²,1.891 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,1,nil,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage oder Eigennutzung? Vermietetes Mehrfamilienhaus mit 2 Garagen + 8 Stellplätzen,790.000 €,"Hauptstraße 42,
76549 Hügelsheim, Rastatt (Kreis)",16,"395,52 m²",803 m²,1.997 €/m²,Mehrfamilienhaus,"104,41 m²",nil,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
