title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** Vermietetes Wohnhaus in Bestlage ***,285.000 €,"Panoramastr. 10,
72813 Sankt Johann, Reutlingen (Kreis)",6,154 m²,323 m²,1.851 €/m²,Einfamilienhaus (freistehend),64 m²,nil,4,2,1 Garage,"2,5 % inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Familienhaus mit großen Terrassen in sehr beliebter Lage,575.000 €,"73054 Eislingen/Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"215,95 m²",658 m²,2.663 €/m²,Mehrfamilienhaus,"144,12 m²",nil,7,2,1 Garage,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Große Wohnfläche, Doppelgarage und Garten",225.000 €,"In den Höfen 3,
74572 Blaufelden, Schwäbisch Hall (Kreis)",7,170 m²,722 m²,1.324 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,1,2 Garagen,"3,57",{}
Einfamilienhaus in Ortsrandlage,349.000 €,"Kupferholzstr. 10,
74585 Rot am See, Schwäbisch Hall (Kreis)",5,140 m²,617 m²,2.493 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"3,57",{}
3-Familienhaus mit Garage in zentraler Wohnlage,1.090.000 €,"Burckhardtstraße 62,
Schmidener Vorstadt, 70374 Stuttgart",10,296 m²,371 m²,3.682 €/m²,Mehrfamilienhaus,60 m²,nach Vereinbarung,3,3,1 Garage,"3,58% incl. ges. MwSt.",{}
Einzigartige Gelegenheit am Tüllinger Berg: Modernes Reihenendhaus mit großem Garten,615.000 €,"79576 Weil am Rhein, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,504 m²,4.767 €/m²,Reiheneckhaus,nil,01.03.2024,3,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großes Haus mit Garage in Heidelberg Ziegelhausen,549.000 €,"Ziegelhausen, 69118 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,213 m²,709 m²,2.577 €/m²,Mehrfamilienhaus,74 m²,Sofort,nil,nil,2 Garagen,"3,57% inklusive gesetzlicher MwSt.",{}
Wohn-Geschäftshaus im Herzen von Feuerbach mit parkähnlichem Grundstück,1.990.000 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,300 m²,1.007 m²,6.633 €/m²,Mehrfamilienhaus,150 m²,19.4.2024,3,4,4 Carports,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
freistehendes Einfamilienhaus auf sonnigem Grundstück in Schorndorf-Weiler * provisionsfrei *,749.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",132 m²,423 m²,5.674 €/m²,Einfamilienhaus (freistehend),47 m²,nil,4,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier können Sie sofort einziehen!,499.000 €,"72406 Bisingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,683 m²,3.590 €/m²,Einfamilienhaus (freistehend),133 m²,sofort,3,2,1 Garage,"3,57%, inkl. der gesetzl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
