title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wann, wenn nicht JETZT? Nutzen Sie die Fördermöglichkeiten!",250.000 €,"19303 Vielank, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,1.750 m²,1.969 €/m²,Einfamilienhaus (freistehend),127 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lust auf ein neues Lebensgefühl? Willkommen in Ihrer neuen Welt.,315.000 €,"19230 Toddin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,2.300 m²,2.299 €/m²,Einfamilienhaus (freistehend),137 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lust auf ein neues Lebensgefühl? Willkommen in Ihrer neuen Welt.,345.000 €,"19071 Grambow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,750 m²,2.413 €/m²,Einfamilienhaus (freistehend),143 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"tolles Einfamilienhaus, zu fairem Preis - Schluss mit Mietzahlungen",315.000 €,"19230 Warlitz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,1.450 m²,2.172 €/m²,Einfamilienhaus (freistehend),145 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massa Haus öffnet Türen zu Ihrem Traumhaus!,325.000 €,"Bergstraße 1,
19273 Dersenow, Ludwigslust-Parchim (Kreis)",4,145 m²,1.050 m²,2.241 €/m²,Einfamilienhaus (freistehend),145 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"tolles Einfamilienhaus, zu fairem Preis - Schluss mit Mietzahlungen",340.000 €,"19417 Ventschow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,650 m²,2.329 €/m²,Einfamilienhaus (freistehend),146 m²,2024,4,2,22 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massa Haus öffnet Türen zu Ihrem Traumhaus!,350.000 €,"19288 Ludwigslust, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,800 m²,2.397 €/m²,Einfamilienhaus (freistehend),146 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück in Ludwigslust ! Chance nutzen! Erwarten Sie das Beste!,335.000 €,"19288 Ludwigslust, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,800 m²,2.343 €/m²,Einfamilienhaus (freistehend),143 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
modernes Wohnen in idyllischer Lage mit exklusivem Grundstück,850.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,510 m²,3.469 €/m²,Einfamilienhaus (freistehend),245 m²,2024,7,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"tolles Einfamilienhaus, zu fairem Preis - Schluss mit Mietzahlungen",425.000 €,"19230 Pritzier, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,950 m²,1.735 €/m²,Einfamilienhaus (freistehend),245 m²,2024,6,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever ins eigene zu Hause - massa haus,340.000 €,"19077 Lübesse, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,570 m²,2.073 €/m²,Einfamilienhaus (freistehend),164 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!! Eigenheim, Altersvorsorge oder Kapitalanlage in einem !! - massa haus macht´s möglich",405.000 €,"19230 Toddin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,2.300 m²,2.470 €/m²,Einfamilienhaus (freistehend),164 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massa Haus öffnet Türen zu Ihrem Traumhaus!,420.000 €,"19230 Hagenow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,198 m²,690 m²,2.121 €/m²,nil,198 m²,2024,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt clever ins Eigenheim - mit massa haus,345.000 €,"Apfelallee 1,
19073 Stralendorf, Ludwigslust-Parchim (Kreis)",5,143 m²,850 m²,2.413 €/m²,nil,143 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"tolles Einfamilienhaus, zu fairem Preis - Schluss mit Mietzahlungen",360.000 €,"23936 Rüting, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,860 m²,2.687 €/m²,Einfamilienhaus (freistehend),134 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massa Haus öffnet Türen zu Ihrem Traumhaus!,325.000 €,"19417 Ventschow, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,630 m²,2.273 €/m²,Einfamilienhaus (freistehend),143 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause wartet: Haus mit Grundstück und exklusiver Lage!,815.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198 m²,500 m²,4.116 €/m²,Einfamilienhaus (freistehend),198 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"tolles Einfamilienhaus, zu fairem Preis - Schluss mit Mietzahlungen",325.000 €,"19217 Schlagsdorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,690 m²,2.425 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wer ankommen will muss auch den ersten Schritt machen! Bauen wir gemeinsam Ihr Eigenheim!!,350.000 €,"19071 Brüsewitz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,630 m²,2.397 €/m²,Einfamilienhaus (freistehend),146 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
