title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
MFH Kapitalanlage in Bestlage - positive Entwicklungsprognose - Historischer Flair trifft Moderne,449.000 €,"Innenstadt, 32423 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"213,38 m²",190 m²,2.104 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Stellplätze,"Die vom Käufer zu zahlende Maklerprovision beträgt 4,76% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus in ruhiger Lage von Roetgen,589.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,249 m²,599 m²,2.365 €/m²,Einfamilienhaus (freistehend),99 m²,nil,4,2,1 Garage,1.75%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
iTH: Extrawunschlos glücklich: Interessantes Mehrfamilienhaus-Ensemble in Bottrop-Grafenwald!,895.000 €,"Grafenwald, 46244 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","16,5","453,13 m²",1.031 m²,1.975 €/m²,Mehrfamilienhaus,nil,Nach Absprache,nil,7,7 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
iTH: Alter Charme mit neuen Akzenten! Schickes Zweifamilienhaus im (kalten) Eigen!,320.000 €,"Eigen, 46240 Bottrop
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5","210,89 m²",183 m²,1.517 €/m²,Mehrfamilienhaus,"98,83 m²",Nach Absprache,5,2,1 Garage,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Saniertes Einfamilienhaus mit Garten in guter Lage,950.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,510 m²,4.750 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Stellplatz,"4,76%",{}
Attraktives Denkmalschutz-Investment mit tlw. möglicher Selbstnutzung,1.390.000 €,"Hochstraß, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174 m²,1.224 m²,7.989 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,2,14 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Charmantes Haus in ruhiger Lage! Bieterverfahren!,325.000 €,"Volkhoven/Weiler, 50765 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,72 m²,2.928 €/m²,Reihenmittelhaus,nil,01.10.2023,2,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gr. Grundstück mit Projektierung eines MFH mit Baugenehmigung in zentraler Lage von Roetgen,835.000 €,"52159 Roetgen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,1.070 m²,1.300 m²,780 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"4,76 inkl. MwSt.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Traumhaftes Einfamilienhaus -🏡 Modernisiert und Großzügig – Ihr neues Zuhause in Köln (RESERVIERT),675.000 €,"Heimersdorf, 50767 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,400 m²,5.444 €/m²,Einfamilienhaus (freistehend),100 m²,nach Absprache,3,1,1 Garage,"3,57% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Charmantes Haus mit Traum-Grundstück in begehrter Lage in Neuss-Norf*,395.000 €,"Norf, 41469 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"108,42 m²",784 m²,3.643 €/m²,Doppelhaushälfte,"41,79 m²",sofort,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
