title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Handwerker aufgepasst: Sanierungsbedürftiges Haus mit Ladeneinheit und Ausbaupotenzial,195.000 €,"Hauptstraße 10,
74385 Pleidelsheim, Ludwigsburg (Kreis)",4,113 m²,206 m²,1.726 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,2 Stellplätze,6961.50,{}
Bezauberndes Haus in guter Wohnlage,445.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,386 m²,3.112 €/m²,Einfamilienhaus (freistehend),200 m²,nach Vereinbarung,nil,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Schönes Mehrfamilienhaus mit 6 Wohnungen,725.000 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"331,5 m²",438 m²,2.187 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,"4,76% inkl. Mwst.",{'is24qa-keller-label': ''}
Zentral an der Straßenbahn gelegenes Haus in MA-Wallstadt,429.000 €,"Wallstadt, 68259 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,206 m²,256 m²,2.083 €/m²,Einfamilienhaus (freistehend),40 m²,ab sofort,nil,2,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
SOLIDES 6 FAM.-HAUS im STADTBUSBEREICH !!!,1.150.000 €,"Frankenbach, 74078 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,305 m²,307 m²,3.770 €/m²,Mehrfamilienhaus,nil,01.07.2024,7,6,Außenstellplatz,Unsere Maklercourtage beträgt 4.76% aus dem Gesamtkaufpreis,{}
"Traumhaus am Waldrand: Exklusives, idyllisches Wohnen",1.599.000 €,"Wäldenbronn, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,319 m²,4.190 m²,5.013 €/m²,Einfamilienhaus (freistehend),nil,nil,4,4,nil,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einliegerwohnung-label': ''}"
Bei diesem 2-Familienhaus haben Sie Platz für Ihre großen Ideen mit Ausbaureserve,575.000 €,"Reicheneck, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"186,82 m²",491 m²,3.078 €/m²,Mehrfamilienhaus,"140,72 m²",nach Vereinbarung,6,2,3 Garagen,"2,38 % incl. MWST",{'is24qa-keller-label': ''}
Reihenendhaus auf dem Salzert - Perfekt für Familien,410.000 €,"79540 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,324 m²,3.905 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,3,1,Garage,"2,975% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Schwarzwaldhaus mit sieben Ferienwohnungen,519.000 €,"79682 Todtmoos, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,400 m²,1.672 m²,1.298 €/m²,nil,174 m²,nil,nil,nil,9 Stellplätze,3.57% inkl. 19% MwSt.,{'is24qa-keller-label': ''}
"Freist., gr. Garten/ zus. Baupl., Familienlage, Terrasse, Balkone, Garagen, großzügig, bezugsfrei...",795.000 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,208 m²,687 m²,3.822 €/m²,Einfamilienhaus (freistehend),155 m²,nach Absprache,5,1,2 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
