title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ROHDIAMANT MIT GARTEN-PARADIES IN RUHIGLAGE ZWISCHEN KÖLN + BONN,539.500 €,"50389 Wesseling, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197 m²,987 m²,2.739 €/m²,Einfamilienhaus (freistehend),145 m²,nach Absprache,4,1,3 Carports,"3,57% inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Umfeld,398.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,99 m²",310 m²,3.402 €/m²,Doppelhaushälfte,55 m²,nach Vereinbarung,nil,nil,Außenstellplatz,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top gepflegtes EFH m. Wintergarten, Terrasse, Balkon u. Garten in ruhiger Zentrumslage von Viersen",349.000 €,"41747 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,207 m²,2.029 €/m²,Reihenmittelhaus,55 m²,nach Vereinbarung,5,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Sehr schöne und gepflegte Doppelhaushälfte in Leverkusen-Rheindorf-Süd - großes Grundstück,384.000 €,"Rheindorf, 51371 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,535 m²,3.097 €/m²,Doppelhaushälfte,124 m²,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohnhaus der Extraklasse in begehrter Wohnlage von Hausberge,850.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"226,03 m²",1.265 m²,3.761 €/m²,Einfamilienhaus (freistehend),"175,23 m²",nach Abrpache,3,2,1 Garage,"3,57% von dem beurkundeten Kaufpreis inkl. 19% MwSt.",{}
Schöne sanierungsbedürftige Doppelhaushälfte in Selm zu verkaufen.,185.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,550 m²,1.697 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57inkl. MwSt",{}
Zweifamilienhaus mit Charme (DHH) in begehrter Wohnlage von Minden,279.000 €,"Rodenbeck, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,108 m²,945 m²,2.583 €/m²,Mehrfamilienhaus,106 m²,kurzfristig,4,2,1 Außenstellplatz,"3,57% von dem beurkundeten Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Top gepflegtes Zuhause für 2 Parteien!***4120 G Zweifamilienhaus in GT-Avenwedde,439.000 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"156,64 m²",668 m²,2.803 €/m²,Mehrfamilienhaus,"23,79 m²",nach Absprache,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
freistehendes Einfamilienhaus zum Verkauf,268.500 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,280 m²,902 m²,959 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,3,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges Haus in Leverkusen Bergisch Neukirchen Maklerfrei,695.000 €,"Bergisch Neukirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,545 m²,3.441 €/m²,Einfamilienhaus (freistehend),202 m²,21.5.2024,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 6-Zimmer-Doppelhaushälfte mit luxuriöser Innenausstattung in Bonn Röttgen,990.000 €,"Im Jagdfeld 13,
Röttgen, 53125 Bonn",6,173 m²,440 m²,5.723 €/m²,Doppelhaushälfte,61 m²,1.7.2024,1,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Familienglück zum selber Ausbauen - Verwirklichen Sie sich Ihren Traum,299.000 €,"Stursberg, 42899 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,595 m²,2.513 €/m²,Wohnimmobilie (sonstige),nil,01.06.2024,3,1,3 Stellplätze,"2,38 % inkl. ges. MwSt.",{}
Interessantes Investment: 4-Familienhaus in Belle – Schnell Vermietbar und provisionsfrei,345.000 €,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,387 m²,634 m²,891 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,5,3 Carports,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
