title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr neues Zuhause in Biesdorf Süd - Das perfekte Familienidyll wartet auf Sie,490.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,8 m²",435 m²,4.767 €/m²,Einfamilienhaus (freistehend),116 m²,sofort,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxusvilla nahe Rheinsteinpark,1.820.000 €,"Karlshorst, 10318 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",200 m²,500 m²,9.100 €/m²,Villa,nil,nil,nil,1,nil,"3,57 % Käuferprovision inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Exclusive lifestyle: Mediterranean 1930s villa in the fairytale idyll of Köpenick!,1.540.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,233 m²,603 m²,6.609 €/m²,Mehrfamilienhaus,140 m²,immediatly,2,3,2 Stellplätze,3.57% (incl. VAT) of the purchase price,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Lebensgefühl: Mediterrane 30er-Jahre Villa in der märchenhaften Idylle von Köpenick!,1.540.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,233 m²,603 m²,6.609 €/m²,Mehrfamilienhaus,140 m²,sofort,2,3,2 Stellplätze,"3,57% (inkl. MwSt.) vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exclusivberatung mit Grundstücksbörse am 19.05.2024 !,288.000 €,"Mitte (Ortsteil), 10178 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exclusivberatung mit Grundstücksbörse am 19.05.2024 !,288.000 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exclusivberatung mit Grundstücksbörse am 19.05.2024 !,288.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigentum statt Miete - und das zu genialen Preisen !,288.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,0 m²,2.133 €/m²,Einfamilienhaus (freistehend),135 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Starten Sie Ihr Traumhausprojekt JETZT !,488.000 €,"Charlottenburg, 10585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,520 m²,3.342 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mach`s einfach. Einfach massa.,109.999 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,782 m²,991 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ganz schnell ins Eigenheim - mit massa haus!!!,723.500 €,"Köpenick, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,622 m²,2.953 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ganz schnell ins Eigenheim - mit massa haus!!!,689.400 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,502 m²,2.814 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus für 2 Familien - individuell planbar,692.450 €,"Köpenick, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,730 m²,3.176 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus für 2 Familien - individuell planbar,712.900 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,786 m²,3.270 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Starten Sie jetzt Ihr Traumhaus - Projekt,532.700 €,"Johannisthal, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,512 m²,4.066 €/m²,Einfamilienhaus (freistehend),4 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum wird wahr - eigene Stadtvilla im Grünen,547.790 €,"Neukölln (Ortsteil), 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,495 m²,3.445 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum wird wahr - eigene Stadtvilla im Grünen,587.680 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,521 m²,3.696 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnerlebnis auf nur einer Ebene - Erfüllen Sie sich Ihren Traum vom Eigenheim!,557.380 €,"Köpenick, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,670 m²,4.160 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Niedrig-Energie-Haus von massa - Traumobjekt mit Sparpotential,651.320 €,"Köpenick, 12559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,595 m²,3.116 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Starten Sie jetzt Ihr Traumhaus - Projekt,831.900 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,552 m²,6.350 €/m²,Einfamilienhaus (freistehend),4 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie jetzt Ihr Traumhaus - Projekt,977.600 €,"Moabit, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,624 m²,7.463 €/m²,Einfamilienhaus (freistehend),4 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie jetzt Ihr Traumhaus - Projekt,792.500 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,498 m²,6.050 €/m²,Einfamilienhaus (freistehend),4 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie jetzt Ihr Traumhaus - Projekt,811.600 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,563 m²,6.195 €/m²,Einfamilienhaus (freistehend),4 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum wird wahr - eigene Stadtvilla im Grünen,921.800 €,"Moabit, 10785 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,475 m²,5.797 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum wird wahr - eigene Stadtvilla im Grünen,894.500 €,"Mitte (Ortsteil), 10179 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,516 m²,5.626 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum wird wahr - eigene Stadtvilla im Grünen,863.900 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,482 m²,5.433 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum wird wahr - eigene Stadtvilla im Grünen,789.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,522 m²,4.962 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
