title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reihenmittelhaus mit Anbau und Garten,137.000 €,"Hauptstraße XX,
47877 Willich, Viersen (Kreis)",1,160 m²,288 m²,856 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus mit Flachdachgarage,306.000 €,"Rambrücken XX,
51503 Rösrath, Rheinisch-Bergischer Kreis",1,1 m²,630 m²,306.000 €/m²,Wohnimmobilie (sonstige),17 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus nebst Doppelgarage - provisionsfrei,429.600 €,"Gärtnerstraße XX,
48477 Hörstel, Steinfurt (Kreis)",1,"119,73 m²",1.024 m²,3.588 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenendhaus mit Terrasse und Garten + ohne Provision +,118.000 €,"Spandauer Weg XX,
Rodenbeck, 32429 Minden",6,"128,26 m²",447 m²,920 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit 8 Wohnungen - provisionsfrei,105.000 €,"Nordwall XX,
Stadtmitte, 47798 Krefeld",1,3.133 m²,187 m²,34 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ohne Provision! Einseitig angeb. 2-Familienhaus mit Garage,340.000 €,"Elsiger Straße XX,
53881 Euskirchen, Euskirchen (Kreis)",8,182 m²,2.130 m²,1.868 €/m²,Wohnimmobilie (sonstige),107 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes 2-Familienhaus mit Anbau,257.000 €,"Oberseifen XX,
57223 Kreuztal, Siegen-Wittgenstein (Kreis)",1,167 m²,1.097 m²,1.539 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage + Mehrfamilien-Reihenendhaus mit 3 Wohnungen +,132.000 €,"Wülfingstraße XX,
42477 Radevormwald, Oberbergischer Kreis",1,"212,34 m²",769 m²,622 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dreifamilienhaus nebst Anbau und Garage,315.000 €,"Breite Straße XX,
Ronsdorf, 42369 Wuppertal",1,200 m²,719 m²,1.575 €/m²,Wohnimmobilie (sonstige),63 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Wohnhaus mit ehem. Gaststätte,223.000 €,"Schlicker Weg XX,
Burg/Höhscheid, 42659 Solingen",1,250 m²,566 m²,892 €/m²,Wohnimmobilie (sonstige),134 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
