title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus mit neuwertiger Lagerhalle,270.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"167,71 m²",1.045 m²,1.610 €/m²,Mehrfamilienhaus,"217,9 m²",Vermietet,4,2,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-vermietet-label': ''}
Exklusive freistehende Stadtvilla am Wickrath Markt,1.300.000 €,"Wanlo, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,320 m²,1.050 m²,4.063 €/m²,Villa,nil,Juli 2024,8,2,2 Garagen,"0,0",{'is24qa-als-ferienhaus-geeignet-label': ''}
Bungalow mit 1-2 Garagen,425.000 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,445 m²,4.167 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,035 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Familien-Mittelhäuschen nahe der Rheinwiesen,295.000 €,"41539 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,212 m²,2.634 €/m²,Reihenmittelhaus,nil,sofort,3,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
"Wohnen an der ""Beamtenlaufbahn"": Bestlage !",650.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,1.216 m²,3.939 €/m²,Bungalow,nil,nil,nil,nil,1 Garage,"2,68 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in ruhiger Wohnlage von Lippstadt-Eickelborn,235.000 €,"59556 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,802 m²,1.621 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Zweifamilienhaus auf sehr schönem Grundstück im Ortskern Bielefeld/Jöllenbeck,395.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,128 m²,835 m²,3.086 €/m²,Mehrfamilienhaus,233 m²,nil,2,2,3 Außenstellplätze,"3,57% inkl. 19% MwSt. vom Kaufpreis.",{'is24qa-vermietet-label': ''}
"TOP gepflegte Doppelhaushälfte 161 m² mit Einliegerwohnung 51 m², traumhafter Garten, Garage, Kamin",449.000 €,"Letmathe, 58644 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"212,91 m²",490 m²,2.109 €/m²,Doppelhaushälfte,nil,01.09.2024,4,3,1 Garage,"16.029,30 €","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
** Charmantes Reihenmittelhaus - ohne Provision kaufen **,390.000 €,"In der Hüll 43,
50129 Bergheim, Rhein-Erft-Kreis",4,108 m²,252 m²,3.611 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PHI AACHEN - Gepflegtes Eigenheim mit schönem Garten und Garage in ruhiger Lage von Alsdorf!,389.900 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,65 m²",441 m²,2.792 €/m²,Doppelhaushälfte,"86,73 m²",nil,3,2,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
* * * Ansprechendes Einfamilienhaus mit kl. Garten und großer Garage * * *,287.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,215 m²,2.733 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache.,3,1,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
