title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Stilvolles Haus im Bugalowstil mit Wintergarten, Außenkamin und Doppelgarage",525.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,450 m²,3.323 €/m²,Einfamilienhaus (freistehend),90 m²,nil,3,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Tolles Sanierungsobjekt wartet auf Ihre neuen Ideen...,349.000 €,"89134 Blaustein, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,98 m²",348 m²,2.511 €/m²,Mehrfamilienhaus,nil,kurzfristig; nach Vereinbarung,nil,nil,1 Stellplatz,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus mit traumhaftem Grundstück in direkter Feldrandlage von Wiesenbach,635.000 €,"69257 Wiesenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203 m²,1.536 m²,3.128 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Gepflegtes 2- bis 3-Famlienhaus in ruhiger, naturnaher Lage von Schönbrunn-Haag",438.000 €,"69436 Schönbrunn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,318 m²,685 m²,1.377 €/m²,Mehrfamilienhaus,nil,nil,5,3,4 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kernsaniertes Landhaus mit drei Wohnungen und optionalem Bauland,1.850.000 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,400 m²,6.500 m²,4.625 €/m²,Mehrfamilienhaus,200 m²,nil,6,4,nil,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sanierung oder Neubau - Entscheiden Sie selbst! Freistehendes EFH in Walldorf,460.000 €,"69190 Walldorf, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,118 m²,404 m²,3.898 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Weinheim - Großzügiges 1- bis 2-Familienhaus mit Potential in guter Wohnlage,775.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,497 m²,2.768 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Schloss Eberstein"" Das Wahrzeichen des Murgtals",Auf Anfrage,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",50,1.500 m²,423.000 m²,nil,Burg/Schloss,2.000 m²,nil,nil,25,nil,"3,57%",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Neubau von schlüsselfertigen Doppelhaushälften im Neubaugebiet Gaiberg,585.000 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,320 m²,3.824 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleine Doppelhaushälfte mit guter Aufteilung in verkehrsgünstiger Lage von Wiesloch,330.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,99 m²,165 m²,3.333 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"3,87 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
