title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eine kleine Perle in der Bonner Nordstadt,591.500 €,"Nordstadt, 53119 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,158 m²,4.550 €/m²,Reihenmittelhaus,50 m²,nach Vereinbarung,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Mehrfamilienhaus in Toplage von Köln Nippes,1.350.000 €,"Nippes (Ortsteil), 50733 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,293 m²,443 m²,4.608 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Freundliches 5-Zimmer-Reihenhaus in Kaarst,485.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,155 m²,3.392 €/m²,Reihenmittelhaus,nil,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenstadthaus in bester Lage von Düsseldorf Oberkassel ""Rheinallee""",3.900.000 €,"Rheinallee 124,
Oberkassel, 40545 Düsseldorf","9,5",303 m²,629 m²,12.871 €/m²,Reihenmittelhaus,nil,nil,nil,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes 3-Parteienhaus in bester absolut ruhiger Bestlage von Holzlar (Eigennutzung möglich),940.000 €,"Holzlar, 53229 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,275 m²,544 m²,3.418 €/m²,Mehrfamilienhaus,nil,bezugsfrei,5,4,5 Garagen,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
93000 € - 79 m² - 5.0 Zi.,93.000 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,79 m²,249 m²,1.177 €/m²,Reihenmittelhaus,nil,nil,nil,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Architektenhaus - Energieeffizient und Provisionsfrei!!,944.000 €,"Bärbroich, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,165 m²,600 m²,5.721 €/m²,Einfamilienhaus (freistehend),18 m²,nach Absprache,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Spannendes Objekt mit weitläufigem, parzellierbarem Grundstück!",Auf Anfrage,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,3.600 m²,nil,Einfamilienhaus (freistehend),220 m²,1.10.2024,3,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes freistehendes EFH in familienfreundlicher Lage (von privat),745.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,212 m²,570 m²,3.514 €/m²,Einfamilienhaus (freistehend),36 m²,nil,3,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Provisionfrei! Reihenendhaus in Büren zu verkaufen!,255.000 €,"33142 Büren, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,260 m²,2.550 €/m²,Reiheneckhaus,nil,sofort,4,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
