title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sanierungsprojekt mit 6 Einheiten,495.000 €,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,278 m²,1.142 m²,1.781 €/m²,Mehrfamilienhaus,nil,nil,nil,6,nil,"3,57 %",{}
Top gepflegtes Haus mit 3 Einheiten,880.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,999 m²,4.112 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,4 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei separate Häuser in idyllischer Lage,885.000 €,"18375 Wieck am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,378 m²,4.972 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,4,4,2 Außenstellplätze,"3,57% inkl. MwSt.",{}
***Charmantes Wohn- und Gastrohaus mit Irish Pub am Ufer der Elde***,649.900 €,"19370 Parchim, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,817 m²,3.963 €/m²,nil,472 m²,nach Absprache /Juli,4,2,2 Garagen,"5,95 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Gemütliche Doppelhaushälfte mit Carport in ruhiger Lage von Schwerin,249.000 €,"Warnitz, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,78 m²",249 m²,2.332 €/m²,Doppelhaushälfte,nil,Kaufpreiszahlung,3,1,1 Stellplatz,"3,57 % inkl. gesetzl. MwSt. vom not. Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Wohnen wo andere Urlaub machen - Einfamilienhaus in Stralsund,539.000 €,"Knieper, 18435 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,4 m²",486 m²,3.952 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Carports,"2,5 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Reihenendhaus in schöner Lage über vier Ebenen für die Familie,350.000 €,"Friedrichsthal, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,295 m²,2.846 €/m²,Reiheneckhaus,"28,14 m²",nil,nil,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renditestarkes Mehrfamilienhaus in traumhafter Lage,789.000 €,"18337 Marlow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,447 m²,4.000 m²,1.765 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,6,8 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Einfamilienhaus mit Blick ins Grüne und großzügigem Grundstück im Seebad Zempin,499.000 €,"17459 Zempin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,1.530 m²,4.620 €/m²,Einfamilienhaus (freistehend),nil,sofort möglich,3,1,Außenstellplatz,"3,57% vom KP inkl. MwSt.",{}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,494.245 €,"17207 Röbel/Müritz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,622 m²,2.761 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
