title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus (Einlieger möglich) in Wuppertal - Ronsdorf,360.000 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,1.345 m²,1.800 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,2,4 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
GREFRATH-VINKRATH: Gepflegtes Reihenhaus mit sep. Garage in schöner Waldrandlage!!!,229.000 €,"47929 Grefrath, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,198 m²,2.411 €/m²,Reihenmittelhaus,nil,Nach Absprache,3,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gartenhofbungalow mit Privatsphäre,359.000 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,168 m²,3.590 €/m²,Bungalow,nil,nil,2,2,nil,"3,57 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Großzügiges Einfamilienhaus in schöner und ruhiger Wohnlage von Bad Berleburg-Diedenshausen,239.000 €,"Hellersbacher Weg 15,
57319 Bad Berleburg, Siegen-Wittgenstein (Kreis)",5,205 m²,976 m²,1.166 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Doppelhaushälfte auf großem Grundstück für Ihre Familie!,498.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,773 m²,4.185 €/m²,Doppelhaushälfte,nil,sofort,4,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Willkommen Zuhause in Leichlingen,495.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,219 m²,3.486 €/m²,Doppelhaushälfte,110 m²,Vereinbarung,3,1,2 Garagen,"3,57% inkl. MwSt. vom Erwerber","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
moderne Doppelhaushälfte in beliebter Wohnlage,425.000 €,"Lütgendortmund (Ortsteil), 44388 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,242 m²,4.126 €/m²,Doppelhaushälfte,70 m²,sofort,3,1,1 Außenstellplatz,"4,76 % inkl. gesetzlicher Mwst",{'is24qa-keller-label': ''}
Ein/Zweifamilienhaus in Bad-Godesberg /Friesdorf,695.000 €,"Godesberg-Nord, 53175 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,654 m²,3.310 €/m²,Doppelhaushälfte,nil,kurzfristig möglich,6,3,2 Garagen,"2,38 % inkl. Mwst.",{'is24qa-gaeste-wc-label': ''}
"Bergheim attraktives, gepflegtes und helles Einfamilienhaus in ruhiger Lage",479.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,590 m²,3.471 €/m²,Einfamilienhaus (freistehend),35 m²,nach Vereinbarung,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
"Moderne Doppelhaushälfte in Alt-Meschenich mit schönem Garten, Garage und ausgebautem Dachgeschoss",544.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,290 m²,3.858 €/m²,Doppelhaushälfte,27 m²,nil,4,2,2 Garagen,"1,19 % vom Kaufpreis inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
