title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus in ruhiger und idyllischer Lage !,659.000 €,"Betzingen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,354 m²,2.865 €/m²,Mehrfamilienhaus,nil,nil,5,3,2 Stellplätze,"3,57 % inkl MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Häuser in einem Paket,790.000 €,"88045 Friedrichshafen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"257,36 m²",576 m²,3.070 €/m²,Mehrfamilienhaus,117 m²,nil,nil,nil,3 Garagen,"3,50% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhaus mit hochwertiger Einbauküche - Pelletofen - Solaranlage - XXL-Terrasse - 6 KFZ-Stellplätze,624.900 €,"73527 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,660 m²,3.551 €/m²,Einfamilienhaus (freistehend),50 m²,Nach Vereinbarung,4,1,6 Außenstellplätze,"2,98 % vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wunderschöne, elegante Villa in allerbester, prominenter Villenlage (Am Bismarckturm) von Stgt Nord",3.800.000 €,"Am Bismarckturm, 70192 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,434 m²,1.083 m²,8.756 €/m²,Villa,87 m²,sofort,5,3,2 Garagen,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
7 Zi. Reihenhaus mit viel Platz in Ellwanger Wohnsiedlung,239.000 €,"73479 Ellwangen (Jagst), Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,121 m²,229 m²,1.975 €/m²,Reihenmittelhaus,nil,01.11.2023,4,2,1 Außenstellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Unvergleichbares Einfamilienhaus in absoluter Bestlage am Georgenberg,1.390.000 €,"Nelkenstr. 65,
Reutlingen, 72764 Reutlingen",4,296 m²,1.520 m²,4.696 €/m²,Einfamilienhaus (freistehend),28 m²,sofort,2,2,Garage,"2,98 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),920.900 €,"Oberesslingen, 73730 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,463 m²,5.980 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***MIT CHARME UND GARTEN IN TOSKANISCHEM FLAIR***,685.000 €,"68723 Oftersheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"160,87 m²",289 m²,4.258 €/m²,Doppelhaushälfte,90 m²,nach Vereinbarung,4,2,nil,"2,38 % incl. MwSt., Annahme durch Anfrage, fällig bei notarieller Beurkundung des Kaufvertrags","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Dreifamilienhaus, ideal nutzbar als Mehrgenerationenhaus",565.000 €,"Kleine Rheinstraße 6,
76661 Philippsburg, Karlsruhe (Kreis)",10,266 m²,467 m²,2.124 €/m²,Mehrfamilienhaus,30 m²,nach Absprache,7,3,3 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Nachhaltiges Investment - energetisch hervorragend aufgestellt!,1.385.000 €,"Hagsfeld, 76139 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,388 m²,494 m²,3.570 €/m²,Mehrfamilienhaus,236 m²,nil,11,7,3 Tiefgaragen-Stellplätze,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
