title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Baugrundstück für Doppelhaus mit Planung, Ofterdingen",655.000 €,"72131 Ofterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",123 m²,247 m²,5.325 €/m²,Doppelhaushälfte,67 m²,nach Absprache,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Generationen unter einem Dach!,290.000 €,"Goldshöfer Straße 20/1,
73460 Hüttlingen, Ostalbkreis",7,155 m²,610 m²,1.871 €/m²,Einfamilienhaus (freistehend),100 m²,nach Absprache,5,2,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
"""Großzügig Wohnen in Ruhiger Lage: Gepflegtes Freistehendes 1 bis 2 Familienhaus""",449.000 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",166 m²,437 m²,2.705 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,3,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Familientraum mit endlosen Möglichkeiten!,629.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,286 m²,664 m²,2.199 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Außenstellplatz,"3,00 % Provision inkl. 19 % MwSt.",{}
Handwerker aufgepasst! Gestalten Sie sich Ihr Traumhaus!,579.000 €,"71065 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"88,5 m²",545 m²,6.542 €/m²,Einfamilienhaus (freistehend),49 m²,nil,nil,nil,nil,"3,57 % Provision inkl. 19 % MwSt.",{}
"Schönes REH in sehr guter, naturnaher Lage",649.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,148 m²,5.320 €/m²,Reiheneckhaus,25 m²,nach Vereinbarung,3,1,2 Tiefgaragen-Stellplätze,"2,38 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Reiheneckhaus mit großem Garten, Garage und zzgl. 2 Pkw Stellplätze - PROVISIONSFREI -",399.000 €,"73061 Ebersbach an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",113 m²,434 m²,3.531 €/m²,Reiheneckhaus,48 m²,sofort,4,1,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*WOHNTRAUM* Einfamilienhaus in Kippenheim mit PV + Solar und Garten,430.000 €,"77971 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,269 m²,2.606 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,2 Garagen,"3,57 % Käufer-Provision inkl. MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
REIZVOLLES LANDHAUS IN IDYLLISCHER LAGE MIT GARAGENGEBÄUDE,385.000 €,"74542 Braunsbach, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,18 m²",1.182 m²,2.689 €/m²,nil,nil,Nach Absprache,3,2,nil,"3,57% Käuferprovision inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Gewerbeeinheit + 2 WE im Zentrum des Lebens und Metropolregion Karlsruhe nah.,1.049.000 €,"76689 Karlsdorf-Neuthard, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,380 m²,600 m²,2.761 €/m²,Mehrfamilienhaus,nil,sofort,4,2,12 Außenstellplätze,"4,76% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
