title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"+++ Außergewöhnliches 2FH-Landhaus mit Wintergarten, Panorama-Balkonen, 2 Garagen und vielen weitere",298.000 €,"34233 Fuldatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,516 m²,1.324 €/m²,nil,150 m²,nil,4,2,2 Garagen,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"+++ Außergewöhnliches 2FH-Landhaus mit Wintergarten, Panorama-Balkonen, 2 Garagen und vielen weitere",298.000 €,"34233 Fuldatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,516 m²,1.324 €/m²,Mehrfamilienhaus,150 m²,nil,4,2,2 Garagen,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei Mehrfamilienhäuser in zentraler Lage,659.000 €,"64372 Ober-Ramstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,326 m²,936 m²,2.021 €/m²,Mehrfamilienhaus,130 m²,nil,nil,nil,2 Garagen,"5,95% vom Verkaufspreis inkl. MwSt.",{}
Keine Energiekosten! Neubau Doppelhaushälfte mit geringen Nebenkosten!,289.000 €,"35447 Reiskirchen, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,233 m²,2.558 €/m²,Doppelhaushälfte,nil,2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unikat! Nähe des Casals Forum,465.000 €,"Schillerstraße 27,
61476 Kronberg im Taunus, Hochtaunuskreis",3,95 m²,164 m²,4.895 €/m²,Einfamilienhaus (freistehend),nil,24.5.2024,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ ALTBAUVILLA MIT WOW-EFFEKT +++,1.395.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,340 m²,534 m²,4.103 €/m²,Villa,nil,nil,nil,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilienhaus mit drei Wohnungen!,595.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,162 m²,180 m²,3.673 €/m²,Mehrfamilienhaus,20 m²,nil,nil,nil,nil,"5,95% inklusive der gesetzlichen Mehrwertsteuer",{}
"Großes Einfamilienhaus, mit Terrasse, Garten und Doppel-Garage",299.000 €,"61276 Weilrod, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,156 m²,399 m²,1.917 €/m²,Besondere Immobilie,nil,nach Absprache,nil,3,1 Garage,"2,98% des Kaufpreises inkl. 19% gesetzl. MwSt.",{'is24qa-keller-label': ''}
Effizienter Neubau mit Blick,1.098.890 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,385 m²,6.825 €/m²,Doppelhaushälfte,120 m²,nil,4,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisch gelegenes Ferienhaus in Steinau a.d. Strasse (Frankfurt Umgebung 60 km),145.000 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,51 m²,1.170 m²,2.843 €/m²,Bungalow,61 m²,23.5.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
