title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernisiertes Einfamilienhaus mit Garten in zentraler Lage von Bückeburg,436.000 €,"31675 Bückeburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,837 m²,2.550 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,4 Garagen,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Familienheim mit großem Potenzial!,145.000 €,"26316 Varel, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,96 m²",590 m²,1.240 €/m²,Doppelhaushälfte,"63,25 m²",sofort,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gewerbefläche direkt am A2-Center wartet auf Sie,795.000 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,1.070 m²,3.383 €/m²,nil,100 m²,Nach Rücksprache.,nil,nil,4 Außenstellplätze,"5,95 % v. Kaufpreis (inkl. ges. MwSt.)",{}
Geräumiges Haus: Renoviert und mit Einliegerwohnung,495.000 €,"21365 Adendorf, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"186,78 m²",1.631 m²,2.650 €/m²,Mehrfamilienhaus,"114,88 m²",nil,4,3,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
MGK bietet Schloß Ricklingen: Hochwertige Doppelhaushälfte mit schöner Gartenfläche,409.900 €,"30826 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,278 m²,3.627 €/m²,Doppelhaushälfte,nil,sofort,3,2,2 Außenstellplätze,3 % inkl. MwSt.,{}
Gepflegtes Villenanwesen in begehrter Lage in Delmenhorst,549.000 €,"Schafkoven Donneresch, 27751 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,839 m²,2.440 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,4 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Neubauprojekt! Modernes Reihenmittelhaus in Grasleben! Mein Haus = mein Makler!,339.000 €,"38368 Grasleben, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,280 m²,2.230 €/m²,Reihenmittelhaus,30 m²,nil,4,1,2 Außenstellplätze,"Je 2,58 % inkl. USt.Die Provision ist mit der Beurkundung verdient & vom Käufer+Verkäufer zu zahlen.",{'is24qa-gaeste-wc-label': ''}
"TOP Lage, TOP Größe, TOP Blick in die Natur - endlich!",349.000 €,"37434 Bodensee, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,262 m²,1.200 m²,1.332 €/m²,Mehrfamilienhaus,163 m²,n. Absprache,5,3,2 Garagen,"2,98 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes RMH vor den Toren Braunschweigs!,220.000 €,"Thiede, 38239 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,171 m²,2.095 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Solides Einfamilienhaus in zentraler Lage von Jever,195.000 €,"26441 Jever, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,37 m²",479 m²,1.420 €/m²,Einfamilienhaus (freistehend),74 m²,sofort,nil,1,2 Carports,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
