title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
exklusive Landhausvilla mit Einliegerwohnung auf 870qm großem Anwesen,940.000 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","348,44 m²",868 m²,2.698 €/m²,Villa,"78,75 m²",nach Absprache,4,3,2 Garagen,"3,57% inkl. 19% MwSt. inkl. gesetzlicher MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Interessantes Renditeobjekt! Mehrfamilienhaus mit 18 Wohneinheiten in Sandhausen,2.800.000 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",36,"973,92 m²",1.584 m²,2.875 €/m²,Mehrfamilienhaus,"203,4 m²",nil,nil,nil,18 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"- In Top-Lage am Killesberg - Repräsentative, charmante Doppelhaushälfte",Auf Anfrage,"Mönchhalde, 70192 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,229 m²,429 m²,nil,Doppelhaushälfte,37 m²,nil,4,2,3 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
!!! Backsteinhaus wartet auf Generalsanierung !!!,890.000 €,"West, 71636 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,536 m²,2.967 €/m²,Mehrfamilienhaus,100 m²,sofort,6,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
** Freistehendes Architektenhaus mit Galerie und Pool .... eine wahre Wohlfühl-Oase .... **,859.000 €,"76351 Linkenheim-Hochstetten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,700 m²,4.428 €/m²,Einfamilienhaus (freistehend),167 m²,nach Absprache,6,1,3 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Das perfekte Zuhause für Ihre Familien: Hochwertige Immobilie mit traumhaftem Ausblick,690.000 €,"72280 Dornstetten, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,340 m²,610 m²,2.029 €/m²,Mehrfamilienhaus,nil,Bezugsfrei,5,3,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaushälfte mit großem Gartengrundstück in Friedrichstal.,170.000 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,1.416 m²,1.133 €/m²,Wohnimmobilie (sonstige),nil,sofort,6,2,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geschichtsträchtiges Napoleon-Anwesen Schloss Klingenthal,Auf Anfrage,"77963 Schwanau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,900 m²,20.000 m²,nil,Burg/Schloss,1.500 m²,nil,22,22,5 Garagen,5% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Zweifamilienhaus in ruhiger Wohnlage!,485.000 €,"73527 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,210 m²,494 m²,2.310 €/m²,Mehrfamilienhaus,nil,nil,2,3,1 Carport,"3,57 %",{'is24qa-keller-label': ''}
Österberg - Einfamilienhaus auf schönem Grundstück,875.000 €,"Österberg, 72074 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,841 m²,6.731 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,"1,5% (zzgl. der gesetzlichen MwSt.) vom notariell beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
