title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Raum für d. Familie: Gepflegtes Reihenmittelhaus & sonnigem Garten in ruhiger Sackgassenlage,349.000 €,"Handorf, 48157 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,227 m²,3.202 €/m²,Reihenmittelhaus,12 m²,Nach Vereinbarung/Sommer 2024,4,2,1 Garage,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renditepotential nach Modernisierung,295.000 €,"Kaiserbrunnen, 44143 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,245 m²,262 m²,1.204 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnhaus mit 18 Garagen und großem Grundstück,575.000 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",193 m²,1.880 m²,2.979 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,2,2,18 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Hier macht Wohnen Spaß! Doppelhaus im Dinslakener Bruch,399.000 €,"46537 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,350 m²,3.325 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Villenviertel Godesberg - Perfektes Investitionsobjekt / Renditeobjekt Mehrfamilienhaus und Gewerbe,829.000 €,"Godesberg-Villenviertel, 53175 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"259,46 m²",1.244 m²,3.195 €/m²,Mehrfamilienhaus,200 m²,sofort,6,3,8 Außenstellplätze,Keine Provision,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Grundstück mit Gebäude und 2 Garagen,510.000 €,"Am Nünninghof 2,
Overbruch, 47178 Duisburg","8,5",410 m²,1.648 m²,1.244 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktives Wohnhaus auf großem Gartengrundstück in zentraler Lage,379.000 €,"33790 Halle (Westfalen), Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,734 m²,2.493 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Blömker! Geräumiges Zweifamilienhaus mit großem Garten und Garage in Gladbeck Mitte. Erbbaurecht!,269.000 €,"45964 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","164,82 m²",511 m²,1.632 €/m²,Mehrfamilienhaus,"144,49 m²",nil,2,3,1 Stellplatz,"5,99 % inkl. 19% MwSt. vom Verkaufspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschönes großzügiges Einfamilienhaus mit Traumgrundstück in bester Lage,1.250.000 €,"Dottendorf, 53129 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,320 m²,1.225 m²,3.906 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort bezugsfrei,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Ein- bis Zweifamilienhaus im Zentrum von Leichlingen,489.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,334 m²,4.445 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
