title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Reiheneckhaus in Heitersheim ...mit KFW 40 in die Zukunft!,425.000 €,"Im Staaden .,
79423 Heitersheim, Breisgau-Hochschwarzwald (Kreis)",5,122 m²,293 m²,3.484 €/m²,Reiheneckhaus,46 m²,2025,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder mit Pool: Modernes Reihenendhaus in idyllischer Wohngegend,949.000 €,"Oberesslingen, 73730 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,561 m²,3.938 €/m²,Reiheneckhaus,"69,45 m²",nach Absprache,nil,nil,1 Garage,"3,57% inkl. MwSt. vom Kaufpreis. Die Provision ist verdient und mit notarieller Beurkundung fällig.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Einliegerwohnung und PV-Anlage in exklusiver Lage von Weil der Stadt,599.000 €,"71263 Weil der Stadt, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"149,63 m²",568 m²,4.003 €/m²,Einfamilienhaus (freistehend),"42,56 m²",01.03.2024,5,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Interessante Immobilie in Aussichtslage mit Mieteinnahmen,590.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,272 m²,949 m²,2.169 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"2,975% inkl. Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit viel Platz und Freizeitmöglichkeiten,570.000 €,"89198 Westerstetten, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,850 m²,3.563 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stilvolles Zweifamilienhaus in Albstadt mit 1.531 m² Grund,655.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,305 m²,1.531 m²,2.148 €/m²,Mehrfamilienhaus,232 m²,Nach Absprache,10,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie ihren Traum eines schönen soliden Eigenheim mit Garten und Garage...,950.000 €,"76344 Eggenstein-Leopoldshafen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,566 m²,4.703 €/m²,Einfamilienhaus (freistehend),50 m²,nil,5,2,4 Garagen,"3,57 % Inkl. 19 % Mwst",{'is24qa-einliegerwohnung-label': ''}
Energieeffizientes und repräsentatives Wohn- und Geschäftshaus in zentraler Lage von Dietenheim,795.000 €,"89165 Dietenheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,598 m²,3.457 €/m²,nil,"130,34 m²",nach Vereinbarung,7,3,5 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlich und erschwinglich - Ihr neues Eigenheim in Leinzell!,295.000 €,"73575 Leinzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,103 m²,500 m²,2.864 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Carport,"3,57 %",{'is24qa-keller-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,868.399 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,640 m²,3.633 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,735.746 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,640 m²,4.065 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,646.739 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,640 m²,6.403 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,799.724 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,640 m²,3.808 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,696.942 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,640 m²,4.224 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,658.539 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,640 m²,4.605 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,634.965 €,"72127 Kusterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,640 m²,5.080 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,1.050.399 €,"72147 Nehren, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,740 m²,4.395 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,935.746 €,"72147 Nehren, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,740 m²,5.170 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,846.739 €,"72147 Nehren, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,740 m²,8.384 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,999.724 €,"72147 Nehren, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,740 m²,4.761 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,896.942 €,"72147 Nehren, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,740 m²,5.436 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,858.539 €,"72147 Nehren, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,740 m²,6.004 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,834.965 €,"72147 Nehren, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,740 m²,6.680 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,738.399 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,500 m²,3.090 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,605.746 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,500 m²,3.347 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,516.739 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,500 m²,5.116 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,675.724 €,"72555 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,500 m²,3.218 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,566.942 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,500 m²,3.436 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,528.539 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,500 m²,3.696 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,504.965 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,500 m²,4.040 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,788.399 €,"72131 Ofterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,420 m²,3.299 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,655.746 €,"72131 Ofterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,420 m²,3.623 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,566.739 €,"72131 Ofterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,420 m²,5.611 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,719.724 €,"72131 Ofterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,420 m²,3.427 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,616.942 €,"72131 Ofterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,420 m²,3.739 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,578.539 €,"72131 Ofterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,420 m²,4.046 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,554.965 €,"72131 Ofterdingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,420 m²,4.440 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,788.399 €,"89162 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,1.000 m²,3.299 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,655.746 €,"89162 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,1.000 m²,3.623 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,566.739 €,"89162 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,1.000 m²,5.611 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,720.724 €,"89162 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,1.000 m²,3.432 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,616.942 €,"89162 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.000 m²,3.739 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,578.539 €,"89162 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,1.000 m²,4.046 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,554.965 €,"89162 Bernstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,1.000 m²,4.440 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,748.399 €,"89173 Lonsee, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,520 m²,3.131 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,615.746 €,"89173 Lonsee, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,520 m²,3.402 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,526.739 €,"89173 Lonsee, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,520 m²,5.215 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,680.724 €,"89173 Lonsee, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,520 m²,3.242 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,576.942 €,"89173 Lonsee, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,520 m²,3.497 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,538.539 €,"89173 Lonsee, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,520 m²,3.766 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,514.965 €,"89173 Lonsee, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,720 m²,4.120 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,918.399 €,"72662 Grafenberg, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,500 m²,3.843 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,785.746 €,"72662 Grafenberg, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,500 m²,4.341 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,696.739 €,"72662 Grafenberg, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,500 m²,6.898 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,850.724 €,"72662 Grafenberg, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,500 m²,4.051 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,746.942 €,"72662 Grafenberg, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,500 m²,4.527 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,708.539 €,"72662 Grafenberg, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,500 m²,4.955 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,684.965 €,"72662 Grafenberg, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,500 m²,5.480 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,868.399 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,700 m²,3.633 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Zuhause: Effiziente Neubau-Doppelhaushälfte wartet auf Sie!,735.746 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,700 m²,4.065 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt fürs Alter! Effizienter Traumbungalow von LivingHaus!,646.739 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,700 m²,6.403 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ganz viel Platz für die Familie! Effizienter Neubau von LivingHaus!,799.724 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,700 m²,3.808 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Design trifft Nachhaltigkeit: Neubauimmobilie der Extraklasse,696.942 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,700 m²,4.224 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Küche inklusive! Familienoase zum Wohlfühlen von LivingHaus!,658.539 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,700 m²,4.605 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Innovatives Raumwunder! Effizientes und modernes Einfamilienhaus ganz nach euren Vorstellungen!,634.965 €,"72800 Eningen unter Achalm, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,700 m²,5.080 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück: Effizientes Zweifamilienhaus planbar nach Ihren individuellen Wünschen!,818.399 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,400 m²,3.424 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
