title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schwabenhaus: Sicherheit eingebaut - Ihr verlässlicher Partner im Hausbau,596.018 €,"74219 Möckmühl, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,"645,99 m²",4.448 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau mit Sicherheit + Vorteilen _ Ihr Nachhaltiges Klima-Komfort-Haus von Schwabenhaus,5.764.292 €,"76703 Kraichtal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,412 m²,41.174 €/m²,nil,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,536.856 €,"76707 Hambrücken, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,275 m²,4.511 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72663 Großbettlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72658 Bempflingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72655 Altdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72667 Schlaitdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TAG DER OFFENEN BAUSTELLE in Leinfelden-Echterdingen - Sonntag, 23.06.24, 12.00 bis 16.00 Uhr",379.000 €,"Siegmaringer Str. 51,
Möhringen-Mitte, 70567 Stuttgart",5,180 m²,420 m²,2.106 €/m²,Doppelhaushälfte,220 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - mit Eigenleistungen in die eigenen 4 massa-Wände,1.549.000 €,"Dachswald, 70569 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,600 m²,7.823 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,1.449.000 €,"Möhringen-Mitte, 70567 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,600 m²,9.857 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,1.549.000 €,"Möhringen-Mitte, 70567 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,600 m²,7.823 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,1.490.000 €,"Dachswald, 70569 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,600 m²,10.136 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,719.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,7.049 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,729.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,400 m²,3.682 €/m²,Einfamilienhaus (freistehend),228 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,879.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,500 m²,3.789 €/m²,Mehrfamilienhaus,265 m²,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,849.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,4.288 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,689.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,4.687 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,659.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,5.230 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,649.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,6.363 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,619.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,5.731 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,669.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,4.551 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,819.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,4.136 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,849.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,500 m²,3.659 €/m²,Mehrfamilienhaus,265 m²,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,619.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,6.069 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! TOP-Bauplätze im Neubaugebiet !! - mit Eigenleistungen ins bezahlbare Eigenheim,759.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,500 m²,5.581 €/m²,Einfamilienhaus (freistehend),163 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,549.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.902 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!! Ihre Doppelhaushälfte mit 2,5 Geschossen !! - mit Eigenleistungen in die eigenen 4 massa-Wände",589.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127 m²,300 m²,4.638 €/m²,Doppelhaushälfte,149 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,639.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,6.265 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,689.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,4.687 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,639.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,5.917 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,659.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,5.230 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,599.000 €,"72667 Schlaitdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,4.075 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,579.000 €,"72667 Schlaitdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,4.595 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,499.000 €,"72667 Schlaitdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.455 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,559.000 €,"72667 Schlaitdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,5.176 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!! Ihre Doppelhaushälfte mit 2,5 Geschossen !! - mit Eigenleistungen in die eigenen 4 massa-Wände",539.000 €,"72667 Schlaitdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127 m²,300 m²,4.244 €/m²,Doppelhaushälfte,149 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,559.000 €,"72667 Schlaitdorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,5.480 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,759.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,6.024 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,789.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,5.367 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,969.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,4.894 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,999.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,500 m²,4.306 €/m²,Mehrfamilienhaus,265 m²,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,739.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,6.843 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,739.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,7.245 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,579.000 €,"72644 Oberboihingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,5.676 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Die Doppelhaushälfte für jede Baulücke !! - mit Eigenleistungen in die eigenen 4 massa-Wände,539.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,300 m²,4.813 €/m²,Doppelhaushälfte,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,819.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,4.136 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,669.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,4.551 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,639.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,400 m²,5.071 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
!! Altersgerechtes Wohnen auf einer Ebene - frei gestaltet nach Ihren Wünschen !!,619.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,6.069 €/m²,Bungalow,108 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Zukünftige Bauherrenfamilien aufgepasst !! - mit Eigenleistungen ins bezahlbare Eigenheim,619.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,400 m²,5.731 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,829.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,400 m²,4.187 €/m²,Einfamilienhaus (freistehend),228 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Raus aus der überteuerten Miete !! - Investieren Sie in Ihre eigene Zukunft,749.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,400 m²,5.095 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! Eigenheim + Altersvorsorge in einem !! - Investieren Sie in Ihre eigene Zukunft,919.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,198 m²,500 m²,4.641 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
