title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TT bietet an: Viel Platz und Raum auf zwei Ebenen! - Hübsches Einfamilienhaus als Winkel-Bung,269.000 €,"Rüstersiel, 26386 Wilhelmshaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,33 m²",860 m²,2.033 €/m²,Einfamilienhaus (freistehend),"188,04 m²",nach Absprache,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
Ein- bis Zweifamilienhaus in Peine / Vöhrum,398.000 €,"Wilhelm-Raabe-Str. 15,
31228 Peine, Peine (Kreis)",7,"206,74 m²",618 m²,1.925 €/m²,Besondere Immobilie,"133,97 m²",nil,nil,nil,1 Garage,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmantes Siedlungshaus in Langen,249.000 €,"27607 Langen, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",128 m²,835 m²,1.945 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Bremerhaven - Langen | Einfamilienhaus mit vielen Möglichkeiten!,319.000 €,"27607 Langen, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"180,7 m²",823 m²,1.765 €/m²,Einfamilienhaus (freistehend),"129,97 m²",Ab sofort,4,1,1 Garage,"3,57 % inkl. 19% MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***RESERVIERT*** Osteel - Idealer Altersruhesitz! Schlüsself. Neubau-Bungalow mit Terrasse und Garte,335.000 €,"26529 Osteel, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,500 m²,3.350 €/m²,Einfamilienhaus (freistehend),nil,Nach Fertigstellung,2,1,1 Außenstellplatz,"Die Maklerprovision beträgt für den Käufer 2,975% vom Kaufpreis inkl. der ges. MwSt..",{}
!!Aufgepasst!! Großes Einfamilienhaus in ruhiger Lage mit 3x Garagen,149.900 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,1.464 m²,937 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,"2,975% inkl. ges. MwSt.",{}
"Bad Zwischenahn: Zweifamilienhaus mit Blick ins Grüne, Obj. 7264",649.000 €,"26160 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,262 m²,854 m²,2.477 €/m²,Mehrfamilienhaus,"49,84 m²",nach Absprache,3,2,nil,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Stilvolles Wohnvergnügen: Haus mit Wintergarten und Doppelgarage für höchsten Komfort, nahe der Nord",289.000 €,"26553 Dornum, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,775 m²,1.927 €/m²,Einfamilienhaus (freistehend),"40,7 m²",sofort Verfügbar,2,2,nil,"Beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaus in Wennigsen mit eigenem Park und separatem Bungalow! Mehrgenerationenhaus möglich!,1.299.000 €,"Heckenrosenweg 1,
30974 Wennigsen (Deister), Hannover (Kreis)",7,582 m²,3.581 m²,2.232 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,nil,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Connect 1 - Moderner Bungalow für Wohngemeinschaften,723.659 €,"3100 Elze, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,205 m²,634 m²,3.530 €/m²,nil,nil,nil,4,4,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
