title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"4 Familienhaus mit guter Rendite Ludwigshafen, Nähe BASF",675.000 €,"Oppau, 67069 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,289 m²,485 m²,2.336 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,"4,76",{}
"Schmuckstück *Traumhaftes, stilvoll saniertes EFH mit NG/Scheune in idylischer Ortslage",315.000 €,"55585 Duchroth, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,377 m²,2.423 €/m²,nil,nil,nach Absprache,3,1,2 Stellplätze,"3,00% inkl. Mwst. Käuferprovision","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Kleines Haus auf großem Grundstück unterhalb der Burg Neuleiningen.,439.000 €,"Am Schlossberg 1,
67271 Neuleiningen, Bad Dürkheim (Kreis)",4,81 m²,2.111 m²,5.420 €/m²,Einfamilienhaus (freistehend),33 m²,30.5.2024,2,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
5-Zimmer DHH + Einliegerwohnung,490.000 €,"Eichendorffstraße 36,
56179 Vallendar, Mayen-Koblenz (Kreis)",6,212 m²,417 m²,2.311 €/m²,Doppelhaushälfte,nil,10.6.2024,5,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Einfamilienhaus mit wohnlich nutzbarer ELW Ortsrandlage,446.000 €,"55457 Gensingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,575 m²,3.186 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"2,97% inkl. MwSt. vom Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Jetzt zugreifen! Einfamilienhaus in ruhiger Lage mit Garten in Mainz Finthen zu verkaufen.,499.000 €,"Finthen, 55126 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,535 m²,4.229 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,718.520 €,"79112 Palzem, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Flexibles Wohnkonzept mit modernster Haustechnik,676.995 €,"67705 Trippstadt, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"331,89 m²",800 m²,2.040 €/m²,nil,nil,nil,8,4,nil,nil,{}
Exklusiver Wohnkomfort auf allen Ebenen!,659.999 €,"67378 Zeiskam, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",550 m²,3.023 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen mit Festpreisgarantie! QNG Förderung möglich!,599.000 €,"76726 Germersheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,400 m²,4.189 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,718.520 €,"79117 Palzem, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Connect 3: Gemeinsam Wohnen, Privatsphäre Bewahren",631.005 €,"67705 Trippstadt, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"313,78 m²",800 m²,2.011 €/m²,nil,nil,nil,8,4,nil,nil,{}
Modernes Ausbauhaus mit großem Grundstück in ruhiger Wohngegend - Ideal für Ihre Familie!,453.813 €,"67722 Münchweiler an der Alsenz, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",880 m²,2.352 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus in Rüssingen: Individuell gestaltbares Ausbauhaus mit 8 Zimmern und großem Grundstück,736.608 €,"67308 Rüssingen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"313,78 m²",1.000 m²,2.348 €/m²,nil,nil,nil,8,4,nil,nil,{}
Traumhaus in ruhiger Wohngegend mit individueller Gestaltungsmöglichkeit,345.236 €,"67705 Stelzenberg, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",650 m²,2.582 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Charmantes Ausbauhaus mit großem Grundstück in ruhiger Lage,414.000 €,"67304 Eisenberg (Pfalz), Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",800 m²,3.357 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Ausbauhaus mit moderner Ausstattung in ruhiger Wohngegend,324.249 €,"67308 Zellertal, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",550 m²,2.280 €/m²,nil,nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Ausbauhaus in ruhiger Wohngegend mit großem Garten - Jetzt Traumhaus nach eigenen Wünschen,498.471 €,"67304 Eisenberg (Pfalz), Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",800 m²,2.874 €/m²,nil,nil,nil,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Ausbauhaus in ruhiger Wohngegend mit gehobener Ausstattung,315.019 €,"67308 Zellertal, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",550 m²,2.356 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Ausbauhaus mit viel Platz und grüner Umgebung in Winnweiler,585.063 €,"67722 Winnweiler, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",870 m²,2.439 €/m²,nil,nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
KICK-OFF 3 - Tag des deutschen Fertigbaus AKTION!,204.999 €,"Grübentälchen/Volkspark, 67657 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",0 m²,1.507 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöse Villa für Stadt und Land! #CityVilla_6,455.616 €,"67821 Alsenz, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",680 m²,2.733 €/m²,nil,nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse Villa für Stadt und Land! #CityVilla_6,541.579 €,"67705 Trippstadt, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",900 m²,3.249 €/m²,nil,nil,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Kottweiler-Schwanden: Luxus trifft auf individuelle Gestaltung!,350.849 €,"66879 Kottweiler-Schwanden, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",570 m²,2.147 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Kottweiler-Schwanden - Individuell nach Ihren Wünschen!,323.809 €,"66879 Kottweiler-Schwanden, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",570 m²,2.422 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Neubauprojekt in Landstuhl: Ihr individuelles Traumhaus nach Wunsch,650.439 €,"66849 Landstuhl, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",678 m²,3.718 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Individuelles Traumhaus im Neubaugebiet Kottweiler-Schwanden - Ihre Wünsche, Ihr Zuhause!",339.839 €,"66879 Kottweiler-Schwanden, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",540 m²,1.960 €/m²,nil,nil,nil,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Lambsborn - Wohnen nach Ihren Wünschen,293.479 €,"66894 Bechhofen, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",1.400 m²,2.195 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Hochwertiges Traumhaus nach Ihren Wünschen - Frankelbach Kaiserslautern,413.567 €,"67737 Frankelbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",1.650 m²,2.148 €/m²,nil,nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr individuelles Traumhaus in Obermoschel - Luxus und Komfort vereint!,517.530 €,"67823 Lettweiler, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",595 m²,2.371 €/m²,nil,nil,nil,5,2,1 Garage,nil,"{'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Ihr persönliches Traumhaus in Rüssingen - Individuell nach Ihren Wünschen gefertigt,567.614 €,"67308 Rüssingen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",550 m²,3.244 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Niederkirchen Kaiserslautern - Individuell nach Ihren Wünschen,438.632 €,"67700 Niederkirchen, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",970 m²,2.413 €/m²,nil,nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Mölschbach - Ihr individueller Wohntraum,549.019 €,"Mölschbach, 67661 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",940 m²,2.678 €/m²,nil,nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusives Traumhaus in Niederkirchen - Ihr individuell gestaltetes Zuhause,370.494 €,"67700 Niederkirchen, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",1.068 m²,1.921 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügiges Traumhaus in Niederkirchen - Wohnen nach Ihren Wünschen,471.554 €,"67700 Niederkirchen, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",1.070 m²,1.988 €/m²,nil,nil,nil,5,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr individuelles Traumhaus im Neubaugebiet von Fischbach Kaiserslautern,408.670 €,"67693 Fischbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",709 m²,3.314 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus mit gehobener Ausstattung in ruhiger Wohngegend,401.219 €,"67822 Mannweiler-Cölln, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",1.800 m²,2.081 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr individuelles Traumhaus wartet auf Sie in Obermoschel - Komfort und Qualität vereint!,550.070 €,"67823 Lettweiler, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",590 m²,2.293 €/m²,nil,nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Moderne Traumimmobilie im ruhigen Wohngebiet - Projektiert nach Ihren Wünschen,386.499 €,"67816 Dreisen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",655 m²,3.914 €/m²,nil,nil,nil,2,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Moderne Traumimmobilie in ruhiger Wohngegend mit vielen Extras,327.520 €,"66851 Bann, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",1.250 m²,2.656 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Neubau mit gehobener Ausstattung: Wohnen nach Ihren Wünschen in Mölschbach,441.169 €,"Mölschbach, 67661 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",920 m²,3.106 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Mölschbach Kaiserslautern - Perfektion nach Ihren Wünschen,464.889 €,"Mölschbach, 67661 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",930 m²,2.935 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaftes Fertighaus in Hochspeyer Kaiserslautern: Nach Ihren Wünschen gefertigt.,379.805 €,"67691 Hochspeyer, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",1.400 m²,2.194 €/m²,nil,nil,nil,3,2,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaftes Fertighaus in Hochspeyer Kaiserslautern: Nach Ihren Wünschen gefertigt.,528.235 €,"67691 Hochspeyer, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"255,63 m²",1.400 m²,2.066 €/m²,nil,nil,nil,5,2,3 Stellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
"Traumhaftes, individuell geplantes Neubauhaus in Kaiserslautern mit gehobener Ausstattung",412.547 €,"Betzen, 67657 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"195,51 m²",476 m²,2.110 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr individuelles Traumhaus in Ramstein-Miesenbach - Moderner Wohnkomfort nach Ihren Wünschen,546.491 €,"66877 Ramstein-Miesenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",770 m²,3.157 €/m²,nil,nil,nil,3,2,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Traumhaus in Krickenbach Kaiserslautern - Projektierung nach Ihren Wünschen,429.280 €,"67706 Krickenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",1.320 m²,3.481 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Otterberg Kaiserslautern - Wohnen nach Ihren Vorstellungen,437.485 €,"67697 Otterberg, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",690 m²,2.677 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Enkenbach-Alsenborn - Komfort und Qualität garantiert!,377.611 €,"67667 Enkenbach-Alsenborn, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",480 m²,3.343 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Komfortable Wohnidylle in Ramstein-Miesenbach - Ihr maßgeschneidertes Traumhaus!,585.681 €,"66877 Ramstein-Miesenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",780 m²,3.698 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus mit individueller Gestaltungsmöglichkeit in Bischheim - Ihr perfektes Zuhause wartet!,591.019 €,"67294 Bischheim, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",2.180 m²,2.464 €/m²,nil,nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaus nach Ihren Wünschen - Luxus mit gehobener Ausstattung,371.029 €,"67822 Gaugrehweiler, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",870 m²,3.009 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus nach Ihren Wünschen und Vorstellungen - Projektiertes Objekt in Bischheim Donnersbergk,604.389 €,"67294 Orbis, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",700 m²,3.139 €/m²,nil,nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Exklusives Traumhaus nach Ihren Wünschen - Luxus und Komfort in Mölschbach Kaiserslautern,582.594 €,"Mölschbach, 67661 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",1.670 m²,3.205 €/m²,nil,nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Traumhaus in Mölschbach Kaiserslautern - Jetzt nach Ihren Wünschen gestalten,704.304 €,"Mölschbach, 67661 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"255,63 m²",1.670 m²,2.755 €/m²,nil,nil,nil,5,2,3 Stellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Traumhaus mit gehobener Ausstattung - individuell nach Ihren Wünschen gefertigt,694.921 €,"66877 Ramstein-Miesenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"255,63 m²",780 m²,2.718 €/m²,nil,nil,nil,5,2,3 Stellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
Einzigartiges Traumhaus in Ramstein-Miesenbach - Hier werden Ihre Wünsche wahr!,529.469 €,"66877 Ramstein-Miesenbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",880 m²,2.913 €/m²,nil,nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in ruhiger Wohngegend mit gehobener Ausstattung,407.604 €,"66892 Bruchmühlbach-Miesau, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",460 m²,2.906 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Neubau-Traumhaus nach Maß: Luxuriöse Wohnfläche auf großem Grundstück in Bann Kaiserslautern,411.990 €,"66851 Bann, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",1.300 m²,2.376 €/m²,nil,nil,nil,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Lambsborn - Leben Sie nach Ihren Vorstellungen,423.839 €,"66894 Bechhofen, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",1.400 m²,1.767 €/m²,nil,nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
"Neues Traumhaus nach Ihren Wünschen - Hochwertig, energieeffizient und perfekt gelegen",432.156 €,"66849 Landstuhl, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",580 m²,2.858 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Landstuhl: Individuelles Einfamilienhaus im Neubaugebiet mit gehobener Ausstattung,422.226 €,"66849 Landstuhl, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",570 m²,3.011 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Neues Traumhaus nach Ihren Wünschen - Ihr eigenes Paradies in Otterberg[KOMMA] Kaiserslautern,458.455 €,"67697 Otterberg, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",770 m²,4.643 €/m²,nil,nil,nil,2,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr individuelles Traumhaus in Lambsborn - Wohnen nach Ihren Wünschen,434.819 €,"66894 Bechhofen, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.400 m²,1.657 €/m²,nil,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr individuelles Traumhaus in Otterberg - Wohnen nach Ihren Wünschen,684.816 €,"67697 Otterberg, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",1.400 m²,3.914 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
