title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Reihenhaus in bevorzugter Lage,219.000 €,"Mitte, 59063 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,446 m²,2.235 €/m²,Reihenmittelhaus,nil,sofort,2,1,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Perfekt für die Familie!,239.000 €,"Nordlünen, 44534 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,212 m²,2.043 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Einzigartige Stadtvilla: Historischer Charme trifft modernen Komfort,570.000 €,"59434 Holzwickede, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,1.332 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Einziehen und Privatsphäre genießen!,649.000 €,"59423 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,828 m²,4.298 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hier sind hohe Ansprüche zu Hause,999.000 €,"59379 Selm, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246 m²,598 m²,4.061 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,3 Stellplätze,3.57 %,{'is24qa-gaeste-wc-label': ''}
Ziegwebersberg. Erdwärme. Pool. Ca. 120m² perfektes Zuhause plus 20m² Wintergarten.,595.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,387 m²,4.958 €/m²,Einfamilienhaus (freistehend),"20,89 m²",nach Absprache,4,1,1 Carport,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Familienfreundliches Reihenhaus auf Erbbaugrundstück!,349.000 €,"Volkhoven/Weiler, 50765 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,249 m²,2.861 €/m²,Reihenmittelhaus,nil,nach Absprache,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Monumentale Villa auf großem Grundstück in zentraler Toplage von Kleve,1.149.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"349,85 m²",1.134 m²,3.284 €/m²,Villa,nil,nil,5,4,Garage,"1,785% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Familiengerechtes Wohnen in Grünoase Willich-Stadt!**,"639.722,39 €","47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,370 m²,"4.264,82 €/m²",Einfamilienhaus (freistehend),nil,ca. 10 Monate Bauzeit,4,nil,1 Garage,"3,57 % auf den Angebotspreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Architektenhaus in idyllischer Lage in Netphen-Irmgarteichen,509.500 €,"Hofäckerweg 1,
57250 Netphen, Siegen-Wittgenstein (Kreis)",5,151 m²,822 m²,3.374 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
