title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxus Doppelhaushälfte in TOP Zustand!,820.000 €,"Aplerbeck (Ortsteil), 44287 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,417 m²,3.886 €/m²,Doppelhaushälfte,25 m²,nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in ruhiger Wohnstraße,295.000 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,955 m²,1.844 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Freie Gestaltung ""Wohnen -Im Eichholz-""",195.000 €,"58507 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,460 m²,1.423 €/m²,Doppelhaushälfte,nil,Sofort,2,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Attraktives Stadthaus im Aaseeviertel,1.095.000 €,"Aaseestadt, 48151 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,439 m²,6.844 €/m²,Wohnimmobilie (sonstige),nil,nil,3,3,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Klein, fein, mein- gemütliches Reihenmittelhaus im Herzen von Rheinbach!",325.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,38 m²",204 m²,3.994 €/m²,Reihenmittelhaus,"15,45 m²",nach Vereinbarung,2,1,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Mehrgenerationenwohnen - Hofanlage zentral in Merten!,623.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,580 m²,3.279 €/m²,Einfamilienhaus (freistehend),nil,"Kurzfristig, nach Vereinbarung",4,3,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Lassen Sie sich von den Möglichkeiten überraschen!,620.000 €,"Worringen, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,609 m²,4.133 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Perfekt für Familien: Freistehendes Einfamilienhaus mit viel Platz.,450.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,67 m²",814 m²,3.245 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,4 Außenstellplätze,"3,57 %",{'is24qa-keller-label': ''}
Seltene Fachwerkidylle mit 3 Wohneinheiten (kein Denkmal),580.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,444 m²,3.187 €/m²,Mehrfamilienhaus,nil,vermietet,3,3,3 Außenstellplätze,"3,57",{'is24qa-keller-label': ''}
"Vermieten, selber Einziehen oder doch Beides? Sie haben die Wahl...",399.000 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,75 m²",460 m²,2.595 €/m²,Doppelhaushälfte,nil,Vereinbarung,nil,nil,2 Garagen,"2,38 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
