title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Generationenhaus - Paradiesisches MFH in Konstanz,Auf Anfrage,"Schützenstraße 38,
Altstadt, 78462 Konstanz",10,"297,75 m²",191 m²,nil,nil,nil,ab sofort,6,3,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
Lörrach-Salzert: Schöne Doppelhaushälfte mit Fernblick !,690.000 €,"79540 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,162 m²,860 m²,4.259 €/m²,Doppelhaushälfte,66 m²,nil,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmantes Wohnhaus mit viel Grün drumherum,Auf Anfrage,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,187 m²,1.172 m²,nil,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau in bester Aussichtslage!,550.000 €,"76596 Forbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,408 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Die Lage zählt: Feines Einfamilienhaus voll unterkeller m. tollen Garten & Einzelgarage,399.000 €,"74629 Pfedelbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,482 m²,4.200 €/m²,Einfamilienhaus (freistehend),nil,nach Rücksprache,3,2,1 Garage,"3,57% incl. MwSt. vom Netto-Verkaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Große Doppelhaushälfte (inkl. 2. Bauplatz) sucht neuen Eigentümer für liebevolle Behandlung,229.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158 m²,583 m²,1.449 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Jetzt zugreifen: Neuwertiges Einfamilienhaus mit PV und Erdwärmepumpe in Oberessendorf!,685.000 €,"88436 Eberhardzell, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,706 m²,4.029 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"zuzüglich 2,50% Maklercourtage inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Wohntraum und vielfältig nutzbare Geschäftsetage in einem - machen Sie Ihre Träume wahr!,710.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",178 m²,939 m²,3.989 €/m²,nil,226 m²,sofort!,3,2,nil,"4,76",{'is24qa-keller-label': ''}
Ruhig gelegene Doppelhaushälfte zu verkaufen...,145.000 €,"74564 Crailsheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,781 m²,1.115 €/m²,Doppelhaushälfte,nil,sofort,6,1,4 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Genießen Sie das Leben in Ihrer Villa im Walzbachtal - in der Toskana Baden-Württembergs,Auf Anfrage,"75045 Walzbachtal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,361 m²,2.518 m²,nil,Einfamilienhaus (freistehend),"61,76 m²",nach Vereinbarung,5,3,1 Garage,"2,38 %",{'is24qa-keller-label': ''}
