title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Architektonisches Meisterwerk - Prestige-Stadtvilla am Luisenpark!,Auf Anfrage,"Schwetzingerstadt/Oststadt, 68165 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,855 m²,808 m²,nil,Mehrfamilienhaus,"171,82 m²",nach Vereinbarung,13,7,6 Tiefgaragen-Stellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KAPITALANLEGER AUFGEPASST - GROßZÜGIGES MEHRFAMILIENHAUS,1.199.000 €,"Heilbronn, 74074 Heilbronn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,322 m²,288 m²,3.724 €/m²,Mehrfamilienhaus,nil,nil,10,3,nil,"4,76 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
ATTRAKTIVES EINFAMILIENHAUS IN HERRLICHER RANDLAGE,385.000 €,"74544 Michelbach an der Bilz, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,313 m²,2.873 €/m²,Einfamilienhaus (freistehend),nil,Kurzfristig möglich,4,1,1 Garage,"3,57% Käuferprovision inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
F&D | Attraktives Mehrfamilienhaus in ruhiger Wohnlage - Die perfekte Kapitalanlage,949.000 €,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,462 m²,997 m²,2.054 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,5 Garagen,"3,57%",{'is24qa-keller-label': ''}
"Naturnahes 260m² Mehrgenerationenhaus auf der Schwäbischen Alb, 650m² Grundstück mit Panoramablick!",499.000 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,650 m²,1.919 €/m²,Einfamilienhaus (freistehend),70 m²,Nach Absprache,4,2,2 Garagen,"Vermittlungs-/ Nachweisprovision in Höhe von 3,57 % inkl. 19 % Mehrwertsteuer auf dem Kaufpreis.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Charmantes Reihenmittelhaus: Traumhaftes Wohnambiente, unverbaubarer Ausblick und Smarthome-Features",499.000 €,"71101 Schönaich, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,148 m²,4.158 €/m²,Reihenmittelhaus,20 m²,Sofort verfügbar,2,1,1 Außenstellplatz,"Vermittlungs-/ Nachweisprovision in Höhe von 3,57 % inkl. 19 % Mehrwertsteuer auf dem Kaufpreis.",{'is24qa-gaeste-wc-label': ''}
"Lage, Lage, Lage - Grosszügiges Familienhaus wartet auf eine Familie",799.000 €,"79400 Kandern, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,512 m²,3.995 €/m²,Einfamilienhaus (freistehend),30 m²,nach Vereinbarung,4,2,3 Garagen,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Attrakives 3 Familienhaus in ruhiger Lage - Ideal als Kapitalanlage in Eisingen!""",650.000 €,"75239 Eisingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"275,06 m²",530 m²,2.363 €/m²,Mehrfamilienhaus,nil,sofort,5,3,9 Garagen,"4,76% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Klimafreundliche Doppelhaushälfte in Stutensee Spöck -Neubaugebiet- mit richtig viel Platz!,679.000 €,"Am Sickingerhof 1,
76297 Stutensee, Karlsruhe (Kreis)",5,"141,56 m²",219 m²,4.797 €/m²,Doppelhaushälfte,51 m²,11.2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Haus mit sensationellem Terrassengarten,345.000 €,"Turmstr. 46,
75417 Mühlacker, Enzkreis",4,98 m²,210 m²,3.520 €/m²,nil,nil,Nach Absprache kurzfristig frei,2,2,2 Außenstellplätze,"3,57 % des Kaufpreises incl. der ges. Mwst.",{}
