title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Hotel, Ferienwohnungen, zwei Restaurants, Wohnmobil – Stellplätze, Biergarten",Auf Anfrage,"88079 Kressbronn am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",27,1.840 m²,21.000 m²,nil,Besondere Immobilie,nil,sofort,nil,nil,nil,"3,57",{}
Großes Wohn- und Geschäftshaus mit vielen Möglichkeiten zur privaten oder/und gewerblichen Nutzung i,343.000 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,367 m²,1.576 m²,935 €/m²,nil,238 m²,Bezug sofort möglich,7,4,3 Außenstellplätze,"3,57% incl. ges. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""RESERVIERT"" Exklusives Traumhaus mit Aussicht auf den Rhein in Lienheim zu verkaufen",1.335.000 €,"79801 Hohentengen am Hochrhein, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,340 m²,791 m²,3.926 €/m²,Einfamilienhaus (freistehend),100 m²,nil,5,3,Garage,Courtage: 2.5 % inkl. gesetzl. MwSt,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus erwartet Sie - Einzigartige Gelegenheit in Steinheim!,535.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,"138,86 m²",5.245 €/m²,Einfamilienhaus (freistehend),"138,86 m²",1.5.2023,3,1,nil,"3,57% inkl. MwSt. (Käuferprovision inkl 19% MwSt.)","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
**Charmante ZFH mit schönem Garten in Birkendorf**,390.000 €,"88400 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,280 m²,2.294 €/m²,Doppelhaushälfte,nil,nil,nil,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
**Attraktives Zweifamilienhaus im Herzen Schwendi**,359.000 €,"88477 Schwendi, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,409 m²,2.163 €/m²,Mehrfamilienhaus,nil,n. Vereinbarung,nil,nil,4 Stellplätze,"2,38 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
**Idyllisch & exklusiv Wohnen in sehr begehrter Lage**,599.000 €,"88441 Mittelbiberach, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",150 m²,690 m²,3.993 €/m²,Einfamilienhaus (freistehend),nil,04.2023,nil,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sehr gepflegtes Reihenendhaus für die ganze Familie!,599.000 €,"Südoststadt, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",138 m²,261 m²,4.341 €/m²,Reiheneckhaus,30 m²,nil,3,2,1 Garage,"3,57 % inkl.der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügig - Mit vielen Nutzungsmöglichkeiten,360.000 €,"89537 Giengen an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,608 m²,1.782 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Für mehr Zukunft.,429.130 €,"74405 Gaildorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"203,6 m²",524 m²,2.108 €/m²,Mehrfamilienhaus,"7,1 m²",2024,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unsere Idee für dein Zuhause.,323.590 €,"74595 Langenburg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"180,9 m²",785 m²,1.789 €/m²,nil,"9,8 m²",2024,5,2,2 Garagen,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für mehr Zuhause!,299.060 €,"74586 Frankenhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"179,4 m²",541 m²,1.667 €/m²,Mehrfamilienhaus,"12,3 m²",2024,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecke Zuhause!,376.250 €,"74594 Kreßberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"204,6 m²",697 m²,1.839 €/m²,Mehrfamilienhaus,"11,4 m²",2024,6,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Von allem ein bisschen mehr.,320.860 €,"74582 Gerabronn, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"214,5 m²",570 m²,1.496 €/m²,Mehrfamilienhaus,"12,5 m²",2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf Nummer sicher.,370.530 €,"74542 Braunsbach, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"209,8 m²",780 m²,1.766 €/m²,Mehrfamilienhaus,"7,2 m²",2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeit, zum Ankommen.",344.890 €,"74589 Satteldorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"206,3 m²",559 m²,1.672 €/m²,Mehrfamilienhaus,"7,1 m²",2024,6,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Haus für Euch!,384.620 €,"74532 Ilshofen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"204,6 m²",601 m²,1.880 €/m²,Einfamilienhaus (freistehend),"11,5 m²",2024,6,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bei uns wird MITEINANDER groß geschrieben.,348.240 €,"74423 Obersontheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"180,9 m²",576 m²,1.925 €/m²,Mehrfamilienhaus,"9,8 m²",2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,223.500 €,"74542 Braunsbach, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,1 m²",500 m²,1.942 €/m²,Bungalow,112 m²,2024,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Immer einen Quadratmeter voraus!,356.870 €,"74542 Braunsbach, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"159,7 m²",804 m²,2.235 €/m²,Einfamilienhaus (freistehend),"79,2 m²",2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bereit für dein Neubauprojekt?,342.690 €,"74541 Vellberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"232,4 m²",580 m²,1.475 €/m²,Mehrfamilienhaus,"7,8 m²",2024,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt seid Ihr dran!,423.270 €,"74542 Braunsbach, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,8 m²",781 m²,3.140 €/m²,Einfamilienhaus (freistehend),66 m²,2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen Zuhause.,361.160 €,"74420 Oberrot, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"203,6 m²",498 m²,1.774 €/m²,Mehrfamilienhaus,"9,8 m²",2024,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie kennt keine Grenzen!,408.650 €,"74535 Mainhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"204,6 m²",694 m²,1.997 €/m²,Mehrfamilienhaus,"12,3 m²",2024,6,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,169.400 €,"74589 Satteldorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,3 m²",500 m²,1.564 €/m²,Bungalow,"7,1 m²",2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klar, stilvoll und unverkennbar.",269.270 €,"74589 Satteldorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,1 m²",546 m²,2.119 €/m²,Einfamilienhaus (freistehend),"11,2 m²",2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeit, zum Ankommen.",429.200 €,"74589 Satteldorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"179,1 m²",533 m²,2.396 €/m²,Einfamilienhaus (freistehend),"12,2 m²",2024,5,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,176.200 €,"74582 Gerabronn, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"160,6 m²",500 m²,1.097 €/m²,Einfamilienhaus (freistehend),7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus für die ganze Familie!,371.650 €,"74582 Gerabronn, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,6 m²",691 m²,2.570 €/m²,nil,7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,111.111 €,"74423 Obersontheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,6 m²",500 m²,768 €/m²,Einfamilienhaus (freistehend),7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bereit für dein Neubauprojekt?,351.410 €,"74423 Obersontheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,1 m²",611 m²,2.582 €/m²,Bungalow,7 m²,2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Guten Morgen Familie!,428.780 €,"74423 Obersontheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,8 m²",573 m²,3.181 €/m²,Einfamilienhaus (freistehend),"8,3 m²",2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,174.900 €,"74532 Ilshofen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,6 m²",500 m²,1.210 €/m²,Einfamilienhaus (freistehend),7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vorfreude ist die schönste Freude!,343.400 €,"74532 Ilshofen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"137,7 m²",591 m²,2.494 €/m²,Bungalow,7 m²,2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für alles und jede*n.,387.380 €,"74532 Ilshofen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,9 m²",540 m²,2.893 €/m²,Einfamilienhaus (freistehend),"7,2 m²",2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,174.800 €,"74541 Vellberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,6 m²",500 m²,1.209 €/m²,Einfamilienhaus (freistehend),7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen Zuhause.,287.290 €,"74541 Vellberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,1 m²",557 m²,2.496 €/m²,Bungalow,"10,1 m²",2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Platz für alle!,446.270 €,"74541 Vellberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,601 m²,2.755 €/m²,Einfamilienhaus (freistehend),"8,5 m²",2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERZLICH WILLKOMMEN,409.200 €,"Oberer Panoramaweg 13,
74429 Sulzbach-Laufen, Schwäbisch Hall (Kreis)",5,"146,3 m²",750 m²,2.797 €/m²,Einfamilienhaus (freistehend),81 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vorfreude ist die schönste Freude!,414.680 €,"74582 Gerabronn, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,1 m²",683 m²,3.603 €/m²,Bungalow,"10,1 m²",2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,146.800 €,"74572 Blaufelden, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,4 m²",500 m²,1.760 €/m²,Bungalow,"7,3 m²",2024,1,1,2 Garagen,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus sucht Familie!,289.600 €,"74572 Blaufelden, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"143,4 m²",570 m²,2.020 €/m²,Einfamilienhaus (freistehend),7 m²,2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bereit für dein Neubauprojekt?,394.280 €,"74572 Blaufelden, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"160,2 m²",543 m²,2.461 €/m²,Einfamilienhaus (freistehend),"8,8 m²",2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,164.300 €,"74585 Rot am See, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,500 m²,1.208 €/m²,Einfamilienhaus (freistehend),"8,3 m²",2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus zum verlieben.,334.350 €,"74585 Rot am See, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,1 m²",635 m²,2.457 €/m²,Bungalow,7 m²,2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Was deine Familie braucht!,390.670 €,"74585 Rot am See, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,3 m²",590 m²,2.670 €/m²,Einfamilienhaus (freistehend),7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Mieter zum Vermieter!,547.800 €,"Oberer Panoramaweg 13,
74429 Sulzbach-Laufen, Schwäbisch Hall (Kreis)",9,"271,6 m²",750 m²,2.017 €/m²,Mehrfamilienhaus,110 m²,2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,173.400 €,"74594 Kreßberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,6 m²",500 m²,1.199 €/m²,Einfamilienhaus (freistehend),7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für alles und jede*n.,367.320 €,"74594 Kreßberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"137,7 m²",789 m²,2.668 €/m²,Bungalow,7 m²,2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt seid Ihr dran!,458.170 €,"74594 Kreßberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"162,5 m²",801 m²,2.820 €/m²,Einfamilienhaus (freistehend),"8,8 m²",2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,147.600 €,"74586 Frankenhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,4 m²",500 m²,1.098 €/m²,Einfamilienhaus (freistehend),"8,5 m²",2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus sucht Familie!,345.170 €,"74586 Frankenhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"142,5 m²",634 m²,2.422 €/m²,Bungalow,7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt bist du dran!,399.000 €,"74586 Frankenhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,3 m²",622 m²,2.727 €/m²,Einfamilienhaus (freistehend),7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus + Grundstück!,393.900 €,"74429 Sulzbach-Laufen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,6 m²",750 m²,2.724 €/m²,Einfamilienhaus (freistehend),70 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
