title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schönes Reihenhaus,380.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",130 m²,164 m²,2.923 €/m²,Reihenmittelhaus,nil,nil,4,2,2 Außenstellplätze,"3,57% ink. MwSt. 19%",{}
Einfamilienhaus in ruhiger Sackgassenlage - Ihr perfektes Zuhause zum Entspannen,550.000 €,"89188 Merklingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,658 m²,3.618 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Äußerst attraktive und hochwertig sanierte Doppelhaushälfte mit Urlaubsfeeling im Garten!,349.000 €,"72488 Sigmaringen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,104 m²,394 m²,3.356 €/m²,Doppelhaushälfte,42 m²,nil,4,1,1 Carport,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Unter einem Dach: 2 grosse, sonnige Wohnungen + 1 Apartment in bester Lage zur Wissenschaftsstadt",707.000 €,"Mähringen, 89081 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,239 m²,582 m²,2.958 €/m²,Mehrfamilienhaus,60 m²,17.4.2024,5,3,2 Garagen,"3,57% inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kleinod im Taubertal,750.000 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,300 m²,1.820 m²,2.500 €/m²,Mehrfamilienhaus,120 m²,vermietet,6,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Wer eine Wohnung sucht, wird dieses Haus lieben! EFH mit Gewerbeeinheit in zentraler Lage von Horb.",495.000 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"195,17 m²",213 m²,2.536 €/m²,nil,"102,18 m²",Sofort,nil,2,1 Carport,Provisionsfrei,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Einliegerwohnung und Doppelgarage,690.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",165 m²,804 m²,4.182 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,2 Garagen,"2,975% inkl. Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kapitalanleger oder Handwerker gesucht!,149.000 €,"72818 Trochtelfingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,232 m²,810 €/m²,Doppelhaushälfte,105 m²,nil,nil,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Einfamilienhaus in guter und ruhiger Wohnlage - umfassend modernisiert,375.000 €,"89177 Ballendorf, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,150 m²,629 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,4 Garagen,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
HANDWERKER AUFGEPASST! Große Doppelhaushälfte mit alter Scheune in Rangendingen-Höfendorf,137.000 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,325 m²,851 €/m²,Doppelhaushälfte,nil,nach Absprache,4,3,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
