title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusiver Neubau, Top Energiekonzept A+ in HD-Kirchheim West",Auf Anfrage,"Am Wittumstein 1,
Kirchheim, 69124 Heidelberg",5,151 m²,220 m²,nil,Doppelhaushälfte,33 m²,05/2024,3,3,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes 5-Zimmer-Haus in Stuttgart-Heumaden,1.200.000 €,"Bruno-Frank-Straße 18,
Heumaden, 70619 Stuttgart",5,126 m²,700 m²,9.524 €/m²,Einfamilienhaus (freistehend),126 m²,16.2.2024,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LB-Poppenweiler - die Chance für die kleine Familie,375.000 €,"Poppenweiler, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,326 m²,3.750 €/m²,Reihenmittelhaus,nil,01.05.2024,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Doppelhaushälfte in Löchgau,719.200 €,"Erlenweg 4,
74369 Löchgau, Ludwigsburg (Kreis)",6,151 m²,248 m²,4.763 €/m²,Doppelhaushälfte,100 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit ELW und großem Grundstück in ruhiger Lage in Lauffen,749.000 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189 m²,855 m²,3.963 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % inkl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Alt und Jung vereint! Zweifamilienhaus mit Garten und Garage,580.000 €,"71332 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,459 m²,5.179 €/m²,Mehrfamilienhaus,nil,nil,nil,2,1 Garage,"3,57 % zzgl. 19 % gesetzl. MwSt.",{}
"** Großzügig, Nachhaltig, Energieeffizient ** Besonderes Ein-/Zweifamilienhaus in ruhiger Lage!",675.000 €,"72587 Römerstein, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,749 m²,3.902 €/m²,Einfamilienhaus (freistehend),85 m²,nach Vereinbarung,5,3,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"NEUBAU – FREISTEHENDES EINFAMILIENHAUS MIT 7,5-ZIMMER",547.700 €,"88356 Ostrach, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","141,94 m²",667 m²,3.859 €/m²,Einfamilienhaus (freistehend),nil,15.4.2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz zum erschwinglichen Preis - Reihenendhaus mit Garten und Garage,399.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,42 m²",251 m²,2.472 €/m²,Reiheneckhaus,nil,01.07.2024,4,2,1 Garage,"3,57 % inkl. der gesetzl. MwSt. aus dem notariellen Kaufpreis",{'is24qa-keller-label': ''}
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97922 Lauda-Königshofen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97947 Grünsfeld, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97953 Königheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97950 Großrinderfeld, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97956 Werbach, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97957 Wittighausen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97295 Waldbrunn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97249 Eisingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97996 Niederstetten, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97993 Creglingen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97959 Assamstadt, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97999 Igersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97990 Weikersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97944 Boxberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Häuser mit Herz und Verstand *95 Jahre Streif*,299.000 €,"97941 Tauberbischofsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,64 m²",1 m²,2.096 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Best Ager und Familien Bungalow,371.186 €,"88480 Achstetten, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,0 m²,3.228 €/m²,Bungalow,115 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus in Veringenstadt inkl. Grundstück,440.999 €,"72519 Veringenstadt, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,839 m²,3.675 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Jubiläums- Traumhaus in Jettkofen inkl. Grundstück,448.999 €,"88356 Ostrach, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,568 m²,2.721 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bock auf Wohnen im Schwarzwald?,660.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,"371,85 m²",5.500 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Bock auf eine Traum-Aussicht?,1.020.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,"1.199,19 m²",7.286 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bock auf Natur?,620.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,"661,85 m²",4.429 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bock auf Wohnen im Schwarzwald?,860.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,"827,61 m²",7.167 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Jubiläums-Traumhaus in Jettkofen inkl. Grundstück,438.999 €,"88356 Ostrach, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,568 m²,2.927 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Waldburg / Ravensburg inkl. Grundstück,624.999 €,"88289 Waldburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,420 m²,4.167 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Waldburg / Ravensburg inkl. Grundstück,594.999 €,"88289 Waldburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,420 m²,4.103 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Waldburg / Ravensburg inkl. Grundstück,624.999 €,"88289 Waldburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,420 m²,3.788 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Veringenstadt inkl. Grundstück,474.999 €,"72519 Veringenstadt, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,839 m²,3.276 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Veringenstadt inkl. Grundstück,499.999 €,"72519 Veringenstadt, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,839 m²,3.030 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Unlingen inkl. Grundstück,554.999 €,"88527 Unlingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,910 m²,3.364 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Unlingen inkl. Grundstück,519.999 €,"88527 Unlingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,910 m²,3.586 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Sauldorf inkl. Grundstück,589.999 €,"88605 Sauldorf, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,780 m²,3.278 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Sauldorf inkl. Grundstück,488.999 €,"88605 Sauldorf, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,780 m²,3.260 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Sauldorf inkl. Grundstück,539.999 €,"88605 Sauldorf, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,780 m²,3.273 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie mit Streif Ihr Mehrfamilienhaus in Sigmaringen inkl. Grundstück,764.000 €,"72488 Sigmaringen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,715 m²,4.244 €/m²,Mehrfamilienhaus,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Sigmaringen inkl. Grundstück,559.999 €,"72488 Sigmaringen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,715 m²,4.667 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Sigmaringen inkl. Grundstück,639.999 €,"72488 Sigmaringen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,715 m²,3.879 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Sigmaringen-Laiz inkl. Grundstück,439.999 €,"72488 Sigmaringen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,626 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Sigmaringen-Laiz inkl. Grundstück,469.999 €,"72488 Sigmaringen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,626 m²,3.241 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Reutlingen inkl. Grundstück,779.999 €,"Sondelfingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,588 m²,4.727 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie mit Streif Ihr Mehrfamilienhaus in Ihringen nahe Freiburg inkl. Grundstück,1.639.999 €,"79241 Ihringen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,375 m²,1.004 m²,4.373 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie mit Streif Ihre Doppelhaushälfte in Ihringen nahe Freiburg inkl. Grundstück,979.999 €,"79241 Ihringen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,1.004 m²,6.853 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Inneringen inkl. Grundstück,444.999 €,"72513 Hettingen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,766 m²,2.967 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Inneringen inkl. Grundstück,449.999 €,"72513 Hettingen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,766 m²,2.727 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Inneringen inkl. Grundstück,379.999 €,"72513 Hettingen, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,766 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in Mietingen inkl. Grundstück,474.999 €,"88487 Mietingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,433 m²,3.800 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in Mietingen inkl. Grundstück,469.999 €,"88487 Mietingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,416 m²,3.760 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Jubiläumstraumhaus in Mietingen inkl. Grundstück,514.999 €,"88487 Mietingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,630 m²,4.120 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Mit Fördermittel zum Eigenheim und Geld sparen,465.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,550 m²,3.875 €/m²,nil,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches leben und wohnen in Ihringen,580.000 €,"79241 Ihringen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,270 m²,4.833 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienfreundliches leben und wohnen in Ihringen,520.750 €,"79241 Ihringen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,135 m²,5.208 €/m²,nil,100 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienfreundliches bauen und wohnen in Rheinhausen,580.000 €,"79365 Rheinhausen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,588 m²,4.833 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienfreundliches bauen und wohnen in Ihringen,560.000 €,"79241 Ihringen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,135 m²,4.308 €/m²,Reihenmittelhaus,nil,sofort,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienfreundliches bauen und wohnen in Freiburg-Opfingen,1.310.000 €,"Opfingen, 79114 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,655 m²,9.357 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Altersgerechtes bauen und Wohnen in Rheinhausen,560.000 €,"79365 Rheinhausen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,588 m²,7.000 €/m²,nil,80 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus mit 4 WE idyllisch gelegen,1.559.000 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,320 m²,485 m²,4.872 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,nil,{}
Berg- und Seesicht! Doppelhaushälfte in Nußdorf,865.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,465 m²,6.407 €/m²,Doppelhaushälfte,nil,2024,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Doppelhaushälfte -Bezugsfertig-,803.495 €,"69207 Sandhausen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,242 m²,5.739 €/m²,Doppelhaushälfte,nil,sofort,4,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bauen Sie mit Streif Ihre Doppelhaushälfte in Unlingen inkl. Grundstück,460.000 €,"88527 Unlingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,910 m²,4.000 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
