title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einfamilienhaus Typ ""Buchberg 136"", Neue Mitte - Lauffenmühle",299.900 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,542 m²,2.458 €/m²,Einfamilienhaus (freistehend),5 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Doppelhaushälfte mit Dachterrasse und Garten in Gaggenau,589.000 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"156,64 m²",225 m²,3.760 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Zweifamilienhaus mit Garten,349.000 €,"74427 Fichtenberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,134 m²,610 m²,2.604 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
Für Familien: Freies Niedrigenergiehaus mit Garten in schöner Ortsrandlage Spöck,679.000 €,"76297 Stutensee, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,51 m²",329 m²,4.102 €/m²,Einfamilienhaus (freistehend),"57,63 m²",Frühjahr 2024,5,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig wohnen und sofort einziehen in Toplage,948.000 €,"Betzingen, 72770 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",194 m²,1.147 m²,4.887 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,2 Garagen,"2,975% inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
"Einfamilienhaus Typ ""Buchberg 136"", Neue Mitte - Lauffenmühle",299.900 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,549 m²,2.458 €/m²,Einfamilienhaus (freistehend),5 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus Typ ""Schleifenbach 136"", Neue Mitte - Lauffenmühle",365.000 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,415 m²,2.684 €/m²,Einfamilienhaus (freistehend),53 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"+++VERKAUFT+++ Einfamiienhaus Typ ""Schleifenbach 136"", Neue Mitte - Lauffenmühle",365.000 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,379 m²,2.684 €/m²,Einfamilienhaus (freistehend),53 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Historisches 4-Familienhaus ""Zentral in Kandern""",690.000 €,"79400 Kandern, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"232,1 m²",377 m²,2.973 €/m²,Wohnimmobilie (sonstige),"215,43 m²",nach Vereinbarung,8,4,4 Außenstellplätze,"3,57 % vom Kaufpreis inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Einfamilienhaus Typ ""Schleifenbach 136"", Neue Mitte - Lauffenmühle",365.000 €,"78176 Blumberg, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,406 m²,2.684 €/m²,Einfamilienhaus (freistehend),53 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
