title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive 13-Zimmer-Villa am Weltkulturerbe Villa-Hügel & Baldeneysee. Einzigartige Gelgenheit!,4.500.000 €,"Bredeney, 45133 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"303,52 m²",1.286 m²,14.826 €/m²,Villa,nil,sofort,4,2,1 Garage,"3,57% inkl. MwSt. auf den beurkundeten Kaufpreis, fällig und verdient bei Abschluss Kaufvertrag",{'is24qa-online-besichtigung-moeglich-label': ''}
Einfamilienhaus mit einem großen Gartengrundstück und Garagen zum Selbstbezug *provisionsfrei,649.000 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,1.169 m²,4.954 €/m²,Einfamilienhaus (freistehend),28 m²,sofort,nil,nil,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Lichtdurchfluteter Eckbungalow mit aufgestocktem Dachgeschoss *provisionsfrei,585.000 €,"Schlegelstraße 45,
40789 Monheim am Rhein, Mettmann (Kreis)",5,124 m²,358 m²,4.718 €/m²,Bungalow,68 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügiges Wohn-/ Geschäftshaus mit Rheinblick, Doppelgarage und vielen Nutzungsmöglichkeiten",2.249.000 €,"Oberkassel, 40545 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,303 m²,545 m²,7.422 €/m²,Reiheneckhaus,120 m²,Nach Absprache,5,4,2 Garagen,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Charmantes Altbaujuwel in bester Lage der Paderborner Südstadt,599.000 €,"Kernstadt, 33098 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,792 m²,3.941 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
++ MEHRGENERATIONENHAUS ODER ANLAGEGLÜCK IN SOLINGEN-MITTE ++,449.000 €,"Solingen-Mitte, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,286 m²,650 m²,1.570 €/m²,Mehrfamilienhaus,70 m²,nil,9,4,6 Garagen,"3,57 % inkl. Mwst.",{'is24qa-keller-label': ''}
"Bezugsfrei! Handwerker aufgepasst!!! EFH mit Anbau, Nebengebäude und 2 Garagen in ruhiger Wohnlage",349.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,558 m²,1.719 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,"Die vom Käufer zu zahlende Courtage beträgt 2,68% des Kaufpreises inkl. der gesetzlichen MwSt. .","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bezugsfrei! Top-gepflegtes Einfamilienhaus / Sonnenterrasse / Sonnengarten/ große Garage/ Ruhiglag,320.000 €,"Meschenich, 50997 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,402 m²,3.107 €/m²,Einfamilienhaus (freistehend),nil,sofort,1,2,1 Stellplatz,"Die vom Käufer zu zahlende Courtage beträgt 3,57% des Kaufpreises inkl. der gesetzlichen MwSt. .",{'is24qa-keller-label': ''}
Alles auf einer Ebene! Bezugsfrei! Familienfreundlich! Repräsentativ! Bungalow mit tollem Grundstück,624.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,556 m²,5.288 €/m²,Einfamilienhaus (freistehend),99 m²,nil,3,1,1 Stellplatz,"Die vom Käufer zu zahlende Courtage beträgt 2,86 % des Kaufpreises inkl. der gesetzlichen MwSt. .",{'is24qa-keller-label': ''}
Repräsentatives familienfreundliches Ein/Zweifamilienhaus 2014 kernsaniert TOP-Lage Alter Niederberg,1.195.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,930 m²,5.196 €/m²,Mehrfamilienhaus,40 m²,nach Vereinbarung,4,3,8 Stellplätze,"Die vom Käufer zu zahlende Courtage beträgt 3,57% (inkl. MwSt.) des Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
