title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EXKLUSIVES TRAUMHAUS: Frommern mit Sonnengarten,820.000 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,197 m²,1.388 m²,4.162 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,Garage,"3,57% inklusive MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3 Generationen Wohnhaus in ruhiger Hanglage von Staufen-Grunern,725.000 €,"79219 Staufen im Breisgau, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,316 m²,802 m²,2.294 €/m²,Mehrfamilienhaus,60 m²,sofort,nil,3,2 Garagen,"3,57 % inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Mehrfamilienhaus im Norden von Ettlingen zu verkaufen,695.000 €,"76275 Ettlingen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","10,5",264 m²,362 m²,2.633 €/m²,Mehrfamilienhaus,nil,sofort,7,3,1 Garage,"4,76% Brutto vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Sehr schönes Doppelhaus...,460.000 €,"74369 Löchgau, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,283 m²,3.407 €/m²,Doppelhaushälfte,nil,sofort,4,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Machen Sie Ihre Zukunft mit Rendite sicherer...,595.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,239 m²,245 m²,2.490 €/m²,Mehrfamilienhaus,70 m²,nach Absprache,5,4,2 Garagen,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Häusle sucht neue Besitzer!,269.000 €,"74366 Kirchheim am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,129 m²,3.128 €/m²,Einfamilienhaus (freistehend),nil,01.05.2024,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein freistehendes Haus für ganz besondere Ansprüche.....,798.000 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,284 m²,943 m²,2.810 €/m²,Mehrfamilienhaus,63 m²,sofort,6,4,3 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Tolles Zweifamilienhaus in Naturnähe in Lahr-Kuhbach,648.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"171,38 m²",554 m²,3.781 €/m²,Mehrfamilienhaus,50 m²,nil,nil,2,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschönes Zweifamilienhaus mit Doppelgarage,639.000 €,"72178 Waldachtal, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"211,86 m²",613 m²,3.016 €/m²,Einfamilienhaus (freistehend),"105,37 m²",nil,nil,nil,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Fellbach: Dreifamilienhaus in zentraler Wohnlage.,675.000 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,203 m²,401 m²,3.325 €/m²,Mehrfamilienhaus,nil,nil,6,3,1 Garage,"4,76 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
