title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderner 116 m² Bungalow mit ca. 600 m² Grundstück im neuen Baugebiet am Ortsrand von Hermsdorf,399.990 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,600 m²,3.448 €/m²,nil,116 m²,nil,3,2,2 Außenstellplätze,"3,57 % inkl. 19,0 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Stattliches Mehrfamilienhaus im ""Dornröschenschlaf""!",120.000 €,"98660 Themar, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,300 m²,750 m²,400 €/m²,Mehrfamilienhaus,150 m²,nil,9,3,nil,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis.",{'is24qa-gaeste-wc-label': ''}
Moderner 70 m² Bungalow inklusive 550 m² Grundstück im Baugebiet Großobringen,299.990 €,"99428 Nohra, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,550 m²,4.348 €/m²,nil,70 m²,nil,2,1,2 Außenstellplätze,"3,57 % inkl. 19,0 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"sehr gepflegtes, vermietetes Reihenhaus",192.000 €,"99444 Blankenhain, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,117 m²,1.745 €/m²,Reihenmittelhaus,nil,nil,5,2,nil,"jeweils 2,5 % von Käufer und Verkäufer vom Kaufpreises inkl. MwSt.",{}
Exklusive 135 m² Stadtvilla inklusive ca. 550 m² Grundstück in Großobringen,399.900 €,"99428 Nohra, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,550 m²,2.962 €/m²,Villa,148 m²,nil,3,2,2 Außenstellplätze,"3,57 % inkl. 19,0 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
‼️ MFH für handwerklich Begabte im Sanierungsgebiet von Pößneck ‼️,69.000 €,"Turmstraße 20,
07381 Pößneck, Saale-Orla-Kreis",10,200 m²,153 m²,345 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick ins Saaletal,79.900 €,"07366 Blankenberg, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"97,16 m²",562 m²,822 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Teilsaniertes Wohnhaus mit Scheune, Garage und Innenhof in Hörselberg-Hainich",99.900 €,"99820 Hörselberg-Hainich, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,134 m²,271 m²,746 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,3 Stellplätze,"2.975,00 € (inclusive gesetzlicher Mehrwertsteuer) vom Kaufpreis jeweils für Käufer und Verkäufer",{}
Entspannung pur- Gartengrundstück in Bad Lobenstein!,16.900 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,30 m²,307 m²,563 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla mit 135 m² Wohnfläche inklusive 550 m² Grundstück in Großobringen,399.900 €,"99428 Nohra, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,550 m²,2.962 €/m²,Villa,148 m²,nil,3,2,2 Außenstellplätze,"3,57 % inkl. 19,0 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
