title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BESTPREISGARANTIE BEI BIEN ZENKER - BAUEN SIE MIT QNG FÖRDERMITTELN UND FESTPREISGARANTIE !,310.999 €,"87733 Markt Rettenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,0 m²,3.110 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE BEI BIEN ZENKER - BAUEN SIE MIT QNG FÖRDERMITTELN UND FESTPREISGARANTIE !,564.100 €,"87733 Markt Rettenbach, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,418 m²,5.641 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Ungeschliffenes Juwel-Modernisierte Villa in ruhiger Lage in Moosach in Gehweite zur S-Bahn & U-Bahn,2.549.000 €,"Alt-Moosach, 80993 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,226 m²,920 m²,11.279 €/m²,Villa,109 m²,Ende Juli 2024,4,3,1 Carport,"1,785 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Ihre Chance! - Charmantes Einfamilienhaus im Inneren Westen Regensburgs!,799.000 €,"Westenviertel, 93049 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,499 m²,6.658 €/m²,nil,nil,nil,3,1,nil,"2,38% vom Gesamtkaufpreis inkl. 19% gesetzlicher Mehrwertsteuer",{'is24qa-keller-label': ''}
"Für zukünftige BMW-Mitarbeiter: hier Ihr neues Zuhause! Schönes EFH, großer Garten, top Ausstattung!",625.000 €,"94342 Straßkirchen, Straubing-Bogen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,667 m²,4.167 €/m²,Wohnimmobilie (sonstige),150 m²,sofort,2,2,4 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Großes renovierungsbedürftiges Einfamilienhaus inkl. Garten mit Brunnen, ELW & guter Substanz",329.000 €,"93336 Altmannstein, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"171,86 m²","705,25 m²",1.914 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,2,1,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
"""Einzigartige Chance in Karlsfeld: Wohnen im Herzen der Stadt auf einem großzügigem Grundstück!""",799.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,655 m²,6.829 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
H&G - Provisionsfrei! Modernes 'Wohnen auf dem Bauernhof' im Süden von München,Auf Anfrage,"83623 Dietramszell, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"239,29 m²",295 m²,nil,Reiheneckhaus,"301,87 m²",Sofort,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Zweifamilienhaus mit schönem Grundstück - Neu-Ulm / Schwaighofen,559.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,1.702 m²,2.688 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,3,3 Garagen,"1,90% vom Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit herausragender Architektur - zu schade für einen Abriss,1.650.000 €,"83043 Bad Aibling, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,1.206 m²,11.957 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,3,1,3 Garagen,"1,78 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
