title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hübsches und liebevoll gepflegtes Einfamilienhaus in 40593 Düsseldorf- Urdenbach,580.000 €,"Urdenbach, 40593 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,325 m²,5.225 €/m²,Reiheneckhaus,nil,nach Vereinbarung,2,2,Außenstellplatz,"3,57% des beurkundeten Verkaufspreises",{'is24qa-keller-label': ''}
"Großzügiges Einfamilienhaus mit zwei Garagen, sucht kreative neue Eigentümer in Plettenberg.",199.900 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,842 m²,930 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"3,57 inkl. MwSt",{'is24qa-keller-label': ''}
Vollunterkellertes Reihenmittelhaus mit Garten und Balkon - provisionsfrei,179.500 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,141 m²,1.238 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energetisch moderne Architekten Villa am Witthausbusch!,980.000 €,"Menden-Holthausen, 45470 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"241,73 m²",471 m²,4.054 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57% (inkl. ges. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn-/Geschäftshaus in Eschweiler in zentraler Lage zu verkaufen,749.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,375 m²,150 m²,1.997 €/m²,nil,100 m²,nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
Verwirklichen Sie Ihren Traum vom Eigenheim in Leithe,149.000 €,"Leithe, 44866 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",64 m²,323 m²,2.328 €/m²,Doppelhaushälfte,15 m²,Kurzfristig möglich,nil,nil,1 Garage,"3,98% inkl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
"Exzellentes Immobilienpaket, bestehend aus einem 3-Familienhaus und 2-Familienhaus in Bergneustadt",509.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"483,02 m²",665 m²,1.054 €/m²,Mehrfamilienhaus,"75,93 m²",nil,5,5,2 Garagen,"3,57 % auf den Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Wohnen im Badener Viertel,958.000 €,"Freiburger Straße 18,
Ostheim, 51107 Köln",5,"200,61 m²",827 m²,4.775 €/m²,Einfamilienhaus (freistehend),"103,27 m²",sofort,2,1,1 Garage,"2,38 % Provision inkl. MwSt., sowohl vom Käufer, als auch vom Verkäufer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideale Kapitalanlage in schöner Wohnlage,750.000 €,"Wickede, 44319 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,"496,31 m²",528 m²,1.511 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"4,17 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Im Herzen von Troisdorf-Bergheim: Zweifamilienhaus als sichere Kapitalanlage oder Neubauprojekt!,590.000 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,494 m²,3.734 €/m²,Mehrfamilienhaus,nil,nil,4,2,2 Garagen,"3,57%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"AC Oberforstbach, Ausbauhaus-PLUS inkl. Grundstück, EFH als Doppelhaushälfte, prov.-frei",399.870 €,"Oberforstbach, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,342 m²,2.856 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibilität auf allen Ebenen,295.000 €,"Peter-May-Str. 53,
50374 Erftstadt, Rhein-Erft-Kreis",4,104 m²,741 m²,2.837 €/m²,nil,79 m²,nil,nil,nil,nil,"2,95 % des beurkundeten Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
"Freistehendes Einfamilienhaus mit viel Platz, sonnigem Garten und einer Garage",597.400 €,"Tiefenbroich, 40880 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,716 m²,3.494 €/m²,Einfamilienhaus (freistehend),107 m²,01.11.2024,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Dreifamilienhaus in sehr guter Lage,360.000 €,"32105 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,243 m²,555 m²,1.481 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,3,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
+++ HANDWERKERHAUS MIT VIEL POTENZIAL +++,150.000 €,"57399 Kirchhundem, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,780 m²,833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
"Traumhaus, hier können sie leben wie andere Urlaub machen",775.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,855 m²,4.306 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,3 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweifamilienhaus in Detmold - Ideales Zuhause für Familien,535.000 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,915 m²,2.816 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"3,57 %",{}
Vielseitiges Ein-/Zweifamilienhaus mit zusätzlichem Ausbaupotenzial in ruhiger Lage von Atsch,299.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,335 m²,1.616 €/m²,Mehrfamilienhaus,nil,sofort,5,1,2 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vielseitiges Ein-/Zweifamilienhaus mit zusätzlichem Ausbaupotenzial in ruhiger Lage von Atsch,299.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,335 m²,1.616 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,1,2 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
