title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche Doppelhaushälfte mit Anbaupotenzial,98.500 €,"08412 Werdau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,24 m²",890 m²,1.212 €/m²,Doppelhaushälfte,nil,nil,nil,1,1 Garage,"4,16 % Käuferprovision (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
Wohn- u. Geschäftshaus mit dem Charme der Gründerzeit und Eleganz der Neuzeit,636.000 €,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,437 m²,503 m²,1.455 €/m²,Einfamilienhaus (freistehend),"71,28 m²",nach Vereinbarung,nil,1,6 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit tollen Möglichkeiten - Ein-/Zweifamilienhaus in ruhiger Lage,90.000 €,"01594 Hirschstein, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,102 m²,735 m²,882 €/m²,Einfamilienhaus (freistehend),69 m²,nil,nil,nil,2 Garagen,"7,14% inkl. 19% MwsSt.",{}
Ab in die Mitte - Reihenmittelhaus in ruhiger Stadtrandlage von Riesa,95.000 €,"01591 Riesa, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,439 m²,888 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"4,76 % inkl. 19% Mwst.",{}
Potenzial erkennen und Chancen nutzen - Stadthaus im Herzen von Riesa,99.000 €,"01589 Riesa, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,540 m²,805 €/m²,Einfamilienhaus (freistehend),"112,32 m²",nil,nil,nil,nil,"4,76% inkl. 19% Mwst.",{}
Viel Platz und toller Ausblick: MFH in attraktiver Lage im Erholungsgebiet Sächsische Schweiz,110.000 €,"01774 Pretzschendorf, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,220 m²,1.410 m²,500 €/m²,Mehrfamilienhaus,0 m²,nil,nil,nil,2 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Frei werdendes und vielseitig nutzbares Zweifamilienhaus mit Garten und Garagen,209.000 €,"04565 Regis-Breitingen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,190 m²,370 m²,1.100 €/m²,Mehrfamilienhaus,0 m²,Nach Vereinbarung,nil,3,4 Carports,"1,95% vom Kaufpreis inkl. MwSt.",{}
"Raum für individuelle Wohnträume: Einfamilienhaus mit Garage, Nebenhaus und Garten",249.000 €,"09577 Niederwiesa, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"91,32 m²",849 m²,2.727 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,2,2 Garagen,"2,99% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Doppelhaushälfte mit Carport, Garten mit Terrasse und Gartenhaus und Tageslichtbädern",399.000 €,"04683 Belgershain, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,503 m²,2.347 €/m²,Doppelhaushälfte,0 m²,Nach Vereinbarung,5,2,2 Carports,"1,95% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Mehrfamilienhaus mit Potential für rollstuhlgerechten Wohnraum,249.000 €,"Friedrich-Ebert-Straße 30,
08209 Auerbach/Vogtland, Vogtlandkreis",17,"543,11 m²",530 m²,458 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,7 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
