title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wiefelstede/Spohle: Wohn- und Geschäftshaus in frequentierter Lage, Obj. 6152",299.000 €,"26215 Wiefelstede, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,1.335 m²,1.834 €/m²,nil,468 m²,nach Vereinbarung,nil,2,nil,3 % inkl. MwSt.,{}
### Im Frühjahr auf der eigenen Terrasse sitzen! ###,125.000 €,"26316 Varel, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,108 m²,460 m²,1.157 €/m²,Reiheneckhaus,22 m²,Nach Absprache.,3,2,nil,"3,57",{'is24qa-keller-label': ''}
"Stilvolle, denkmalgeschützte Gründerzeitvilla in Vienenburg ...",295.000 €,"38690 Vienenburg, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270 m²,649 m²,1.093 €/m²,Villa,nil,nil,nil,nil,1 Garage,"3,57inkl. MwSt",{}
Geschickt aufgeteiltes Reihenmittelhaus mit zwei Wohnungen in zweiter Reihe hinterm Deich!,349.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,154 m²,3.292 €/m²,Reihenmittelhaus,nil,VHS,3,2,2 Außenstellplätze,"zuzgl. 2,975% Maklercourtage inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exquisites Einfamilienjuwel – Modernes Wohnen in Naturnähe!,470.000 €,"26434 Wangerland, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,735 m²,3.701 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,"3,57 % inklusive gesetzlicher Mehrwertsteuer",{}
Idyllisches Wohnen in guter Lage,250.000 €,"26810 Westoverledingen, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,1.058 m²,1.250 €/m²,Mehrfamilienhaus,"39,5 m²",Absprache,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
"Haus sucht Handwerker - Reihenmittelhaus mit ""Seeblick"" in Altengroden",120.000 €,"Altengroden, 26386 Wilhelmshaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96 m²,148 m²,1.250 €/m²,Reihenmittelhaus,nil,sofort,4,1,nil,"3,57% inkl. gesetzl. MwSt",{}
Anlageobjekt mit 4 attraktiven Wohnungen,330.000 €,"27478 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"233,5 m²",2.388 m²,1.413 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,4 Carports,5.95% inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Perfekt für die Familie: Große Doppelhaushälfte mit Garten und Pool in Meine,468.000 €,"38527 Meine, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,523 m²,2.737 €/m²,Doppelhaushälfte,nil,nil,nil,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohn- und Geschäftshaus in Wolfenbüttel mit Garten, Garage, Stellplatz in zentraler Lage",830.000 €,"38302 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,544 m²,5.533 €/m²,nil,30 m²,Nach Absprache,nil,2,1 Garage,"3,57% inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
