title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Festpreisgarantien und wieder schnellere Lieferzeiten. Wenn nicht jetzt, wann dann?!",779.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,590 m²,4.665 €/m²,Einfamilienhaus (freistehend),167 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das ist der beste Grundriss für eine 4-Köpfige Familie. VIVA LA ZUHAUSE!,621.000 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,539 m²,4.032 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir trotzen der Inflation und den hohen Zinsen - Sicher bauen mit einem Living Haus,593.000 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,530 m²,4.118 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner und barrierefreier Traumbungalow mit Keller. 18 Monate Festpreisgarantie,607.000 €,"89558 Böhmenkirch, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,605 m²,5.518 €/m²,Bungalow,110 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traumhaus bekommt deine Traumküche - und das alles inklusive!,830.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,400 m²,6.640 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner und barrierefreier Traumbungalow mit Keller. 18 Monate Festpreisgarantie,580.000 €,"73345 Hohenstadt, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,230 m²,5.273 €/m²,Bungalow,110 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMHAUS OHNE TREPPEN - FÜR IMMER URLAUB. BAUNGALOW MIT KELLER,549.000 €,"73345 Hohenstadt, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,230 m²,4.991 €/m²,Bungalow,110 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete. Investieren Sie lieber in Ihre eigene Zukunft.,864.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,400 m²,6.353 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum ein altes Haus renovieren? Lieber in ein Energieefizientes Haus inverstieren!,849.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,113 m²,400 m²,7.513 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum ein altes Haus renovieren. Lieber in ein Energieeffizientes Haus inverstieren!,795.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,400 m²,5.521 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Festpreisgarantie, Sonderdarlehen, wieder kürzere Lieferzeiten. Bauen mit Livinghaus",1.093.000 €,"73072 Donzdorf, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,393 m²,8.744 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baue Dein Traumhaus individuell und bezahlbar - mit Finanzierungssicherheit!,733.000 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,539 m²,4.442 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baue Dein Traumhaus individuell und bezahlbar - mit Fördermöglichkeiten,885.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,590 m²,5.299 €/m²,Einfamilienhaus (freistehend),167 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ENERGIEEFFIZIENTES ZWEIFAMILIENHAUS. Gemeinsam sparen. Gemeinsam bauen.,1.034.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,204 m²,590 m²,5.069 €/m²,Mehrfamilienhaus,204 m²,nil,6,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir trotzen den hohen Grundstückspreisen! Gemeinsam bauen. Gemeinsam sparen.,640.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,295 m²,5.161 €/m²,Doppelhaushälfte,124 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause Darlehen & Förderung um Dein Haus bezahlbar zu finanzieren,988.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,590 m²,6.024 €/m²,Einfamilienhaus (freistehend),164 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir haben das Grundstück und Ihr Traumhaus!! Planungssicherheit mit Livinghaus.,1.074.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,666 m²,6.885 €/m²,Einfamilienhaus (freistehend),156 m²,nil,3,2,nil,"4,76",{}
Wir haben das Grundstück UND Ihr Traumhaus MIT KELLER.,799.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,334 m²,5.122 €/m²,Einfamilienhaus (freistehend),156 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir haben das Grundstück UND Ihr Traumhaus!! Planungssicherheit mit Livinghaus.,696.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,332 m²,5.118 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hol Dir Dein Grundstück und Dein Traumhaus. Komplettpaket und Planungssicherheit.,779.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,332 m²,6.232 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir haben das Grundstück und Ihr Traumhaus!! Planungssicherheit mit Livinghaus.,749.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,334 m²,4.801 €/m²,Einfamilienhaus (freistehend),156 m²,nil,3,2,nil,"4,76",{}
Energieeffizientes Mehrgenerationenhaus für die ganze Familie. Sicher bauen mit Livinghaus.,1.070.000 €,"73101 Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,229 m²,646 m²,4.672 €/m²,Mehrfamilienhaus,229 m²,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SICHER BAUEN MIT LIVINGHAUS! DANK SONDERDARLEHEN UND FESTPREISGARANTIE!,841.000 €,"73101 Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,664 m²,5.881 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause Darlehen & Förderung um Dein Haus bezahlbar zu finanzieren,878.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,590 m²,5.354 €/m²,Einfamilienhaus (freistehend),164 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das ist der beste Grundriss für eine 4-Köpfige Familie. Bauen mit Festpreisgarantie.,873.000 €,"73101 Aichelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,646 m²,5.669 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zukunftsicher dank Plusenergie. Ein Zuhause zum Träumen.,1.095.000 €,"Uhlbach, 70329 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,464 m²,7.110 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Festpreisgarantie, Zuhause Darlehen, geringe Energiekosten - bauen mit Livinghaus!",816.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,345 m²,5.706 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Warum ein altes Haus renovieren? Lieber in ein Energieeffizientes Haus investieren!,914.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,345 m²,6.721 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preissicherheit durch Festpreisgarantie - sicher bauen mit Livinghaus,1.025.000 €,"Uhlbach, 70329 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,465 m²,7.118 €/m²,Einfamilienhaus (freistehend),144 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause Darlehen & Förderung um Dein Haus bezahlbar zu finanzieren,1.145.000 €,"Uhlbach, 70329 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,460 m²,6.982 €/m²,Einfamilienhaus (freistehend),164 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baue Dein Traumhaus individuell und bezahlbar - mit Fördermöglichkeiten,612.000 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,993 m²,3.665 €/m²,Einfamilienhaus (freistehend),168 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwei Familien, ein Mehrgenerationenhaus & ein Grundstück inklusive für Sie.",677.000 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,993 m²,3.490 €/m²,Mehrfamilienhaus,194 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwei Familien, ein Zuhause voller Verbundenheit. Gemeinsam Bauen. Gemeinsam sparen.",749.000 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,242 m²,993 m²,3.095 €/m²,Mehrfamilienhaus,242 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause Darlehen & Förderung, inklusive Grundstück. An alles gedacht mit planungssicherem Konzep",618.000 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,993 m²,3.768 €/m²,Einfamilienhaus (freistehend),164 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir haben das Grundstück und Ihr Traumhaus. Idyllische Lage an der Schweizer Grenze.,607.000 €,"79780 Stühlingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,993 m²,2.890 €/m²,Einfamilienhaus (freistehend),210 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zuhause Darlehen & Förderung um Dein Haus bezahlbar zu finanzieren,988.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,590 m²,6.024 €/m²,Einfamilienhaus (freistehend),164 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwei Familien, ein Zuhause voller Verbundenheit. Gemeinsam Bauen. Gemeinsam sparen.",1.082.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,242 m²,900 m²,4.471 €/m²,Mehrfamilienhaus,242 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwei Familien, ein Mehrgenerationenhaus - ein Zuhause voller Verbundenheit.",1.074.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,900 m²,5.536 €/m²,Mehrfamilienhaus,194 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SICHER BAUEN MIT LIVINGHAUS! DANK SONDERDARLEHEN UND FESTPREISGARANTIE!,854.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,440 m²,5.972 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das ist der beste Grundriss für eine 4-Köpfige Familie. Bauen mit Festpreisgarantie.,958.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,440 m²,6.221 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause Darlehen & Förderung um Dein Haus bezahlbar zu finanzieren,923.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,440 m²,5.628 €/m²,Einfamilienhaus (freistehend),164 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusiv Grundstück und MGH für unsere Livinghaus Kunden!,930.000 €,"71332 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,370 m²,4.794 €/m²,Mehrfamilienhaus,194 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gemeinsam bauen. Gemeinsam sparen. Grundstück exklusiv für unsere Baufamilien!!,922.000 €,"71332 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,204 m²,370 m²,4.520 €/m²,Mehrfamilienhaus,204 m²,nil,6,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusiv Grundstück mit einem Mehrgenerationenhaus von Living Haus,1.545.000 €,"71332 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,740 m²,8.443 €/m²,Mehrfamilienhaus,183 m²,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZWEIFAMILIENHAUS. DIE SMARTE ANTWORT AUF HOHE GRUNDSTÜCKSPREISE.,1.106.000 €,"72644 Oberboihingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,242 m²,827 m²,4.570 €/m²,Mehrfamilienhaus,242 m²,nil,6,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir haben Ihr Traumhaus mit Keller und das Grundstück!! Planungssicherheit mit Livinghaus.,736.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,243 m²,4.066 €/m²,Doppelhaushälfte,181 m²,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Grundstück für unsere Livinghaus Kunden in Waiblingen!!,791.000 €,"71332 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,370 m²,4.794 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Warum ein altes Haus renovieren? Lieber in ein Energieeffizientes Haus investieren!,704.000 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,344 m²,5.176 €/m²,Einfamilienhaus (freistehend),136 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das ist der beste Grundriss für eine 4-Köpfige Familie. Bauen mit Planungssicherheit.,823.000 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,344 m²,5.344 €/m²,Einfamilienhaus (freistehend),154 m²,nil,3,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
