title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr gepflegtes Zweifamilienhaus in ruhiger Nachbarschaft von Löhne - Gohfeld!,349.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,795 m²,2.053 €/m²,Mehrfamilienhaus,nil,nil,3,3,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Kaufpreisreduktion! Schönes, freies ZFH mit Potential und gepflegtem Garten in Köln",695.000 €,"Heimersdorf, 50767 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,600 m²,3.475 €/m²,Mehrfamilienhaus,50 m²,ab sofort,nil,nil,1 Stellplatz,"4,76 % inkl. MwSt.",{}
Erstbezug Neubau DHH,399.000 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,01 m²",260 m²,3.469 €/m²,Doppelhaushälfte,nil,August,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"RESERVIERT!!! Einfamilienhaus, nutzbar als Zweifamilienhaus, in Epe zu verkaufen!",359.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,714 m²,2.087 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,3 Außenstellplätze,"2,0 % zzgl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
!!! Preisreduktion !!! * Wohnhaus mit ausbaubarer Scheune und Werkstatt *,199.000 €,"57334 Bad Laasphe, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,1.150 m²,796 €/m²,Einfamilienhaus (freistehend),200 m²,nil,5,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RESERVIERT! Mediterranes Wohnen auf einer Ebene!,435.000 €,"58256 Ennepetal, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,480 m²,3.991 €/m²,Einfamilienhaus (freistehend),nil,01.06.2024,3,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Kleinod zum ""Aufhübschen""!",85.000 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,144 m²,773 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,nil,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Ideal für Handwerker!,69.000 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,488 m²,726 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Stellplatz,"4,760 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Mit der Natur im Einklang - Landwirtschaftliches Anwesen mit Potenzial!,1.200.000 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,360 m²,32.162 m²,3.333 €/m²,Bauernhaus,900 m²,nil,nil,nil,nil,"3,57 % inkl. gesetzl. MwSt. vom Käufer",{}
"Immoprofi Karl - Freistehendes Einfamilienhaus voll unterkellert, Keller mit Tageslicht",249.000 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,570 m²,2.929 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,2,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
