title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schönes Schwedenhaus mit großzügigem Garten,549.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"137,44 m²",361 m²,3.994 €/m²,Reiheneckhaus,nil,01.09.2024,nil,nil,3 Stellplätze,"2,975 % inkl. MwSt",{}
NUR NOCH 1 HAUS VERFÜGBAR-Traumhaftes Reihenhaus: Neubau in Nürtingen mit Südausrichtung,612.420 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",130 m²,220 m²,4.711 €/m²,Reiheneckhaus,"42,66 m²",ca. 11-13 Monate gem. Baubeschreibung,3,1,Außenstellplatz,"4,76% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Tolle Lage – tolles Haus, Paradies gesucht? Gefunden !",490.000 €,"79688 Hausen im Wiesental, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.585 m²,3.267 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nachhaltiges Wohnen trifft Komfort: Großzügige Immobilie in Wutöschingen/Degernau,379.000 €,"79793 Wutöschingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"170,08 m²","1.000,08 m²",2.228 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,nil,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familienfreundlich! Schicke Doppelhaushälfte mit gehobener Ausstattung in Altlußheim,585.000 €,"68804 Altlußheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,296 m²,3.900 €/m²,Doppelhaushälfte,32 m²,Nach Absprache!,4,2,1 Garage,"3,57% inkl. 19% MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Einfamilienwohnhaus in einer Sackgasse im Wohngebiet Igersheim,395.000 €,"97999 Igersheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,593 m²,2.079 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
"Gepflegte, schöne Doppelhaushälfte mit Terrasse und Carport in Ortsrandlage von Eislingen Fils",389.000 €,"73054 Eislingen/Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,68 m²",185 m²,3.197 €/m²,Doppelhaushälfte,nil,nil,3,1,Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sandstein-Rarität für Liebhaber am S4 Bahnhof,240.000 €,"75056 Sulzfeld, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115 m²,635 m²,2.087 €/m²,Mehrfamilienhaus,nil,vermietet,nil,2,2 Stellplätze,"3,57 % inkl. MwSt.",{}
Jetzt zugreifen: Doppelhaushälfte mit Garten und Garage in zentraler Lage,269.000 €,"Schwenningen, 78054 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"145,25 m²","299,25 m²",1.852 €/m²,Doppelhaushälfte,nil,ab sofort,5,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
großzügiges Haus im Herzen der Altstadt,739.000 €,"68526 Ladenburg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",252 m²,123 m²,2.933 €/m²,Wohnimmobilie (sonstige),"31,25 m²",nil,4,3,nil,"3,57",{'is24qa-keller-label': ''}
