title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienglück im Wohlfühlambiente,598.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,200 m²,4.241 €/m²,Reihenmittelhaus,nil,sofort,3,1,2 Stellplätze,3%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
35452 Heuchelheim Wohnhaus zentral gelegen. Keine zusätzliche Maklerprovision!,315.000 €,"35452 Heuchelheim, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,265 m²,3.150 €/m²,Einfamilienhaus (freistehend),nil,August 2024,3,2,1 Carport,KEINE KÄUFERPROVISION!,{'is24qa-keller-label': ''}
POLZ & FUHR Immobilien: Ein sanierungsbedürftiges Einfamilienhaus in Hohenstein-Born!,214.000 €,"65329 Hohenstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,119 m²,636 m²,1.798 €/m²,Einfamilienhaus (freistehend),69 m²,nil,6,2,1 Garage,"3,57 % (inkl. 19 % MwSt.)",{'is24qa-keller-label': ''}
Kapitalanlage + Mehrfamilienhaus mit 6 Wohnungen +,1.179.000 €,"Große Rittergasse XXX,
Sachsenhausen-Nord, 60594 Frankfurt am Main",1,"250,8 m²",131 m²,4.701 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Reihenendhaus, Garten, 2 Stellplätze",730.000 €,"Schwalbenweg XXX,
65719 Hofheim am Taunus, Main-Taunus-Kreis",4,128 m²,149 m²,5.703 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Lohfeldens Juwel: Voll vermietetes Zweifamilienhaus in begehrter Lage,350.000 €,"34253 Lohfelden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,24 m²","720,24 m²",2.056 €/m²,Doppelhaushälfte,nil,nach Absprache,2,2,2 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
GEMÜTLICHES WOHNEN MIT RAUM FÜR ENTFALTUNG,159.000 €,"37242 Bad Sooden-Allendorf, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,116 m²,1.293 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,4.17% inkl. MwSt.,{}
"HISTORISCH WOHNEN, ZUM SANIEREN",180.000 €,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,72 m²,72 m²,2.500 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
Familienfreundliches Doppelhaushälfte mit Gartenhaus,499.900 €,"Am Alten Bahnhof 6-8,
64560 Riedstadt, Groß-Gerau (Kreis)","5,5",134 m²,194 m²,3.731 €/m²,Doppelhaushälfte,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches Reihenmittelhaus mit Gartenhaus,474.900 €,"Am Alten Bahnhof 6-8,
64560 Riedstadt, Groß-Gerau (Kreis)","5,5",135 m²,190 m²,3.518 €/m²,Reihenmittelhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familienfreundliches Reiheneckhaus mit Gartenhaus,519.900 €,"Am Alten Bahnhof 6-8,
64560 Riedstadt, Groß-Gerau (Kreis)","5,5",135 m²,244 m²,3.851 €/m²,Reiheneckhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verkauft - Fragen Sie nach unserem Folgeobjekt!!!,559.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,351 m²,3.971 €/m²,Reiheneckhaus,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
