title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zwei Wohn- und Geschäftshäuser mit Baugenehmigung auf der Rüttenscheider Straße,3.495.000 €,"Rüttenscheid, 45131 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,"658,97 m²",1.295 m²,5.304 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"4,76 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Imposantes Einfamilienhaus in Top Lage,1.200.000 €,"44577 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,321 m²,760 m²,3.738 €/m²,Wohnimmobilie (sonstige),nil,nil,4,3,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante Doppelhaushälfte in familienfreundlicher Lage,389.000 €,"44581 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,422 m²,3.242 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Doppelhaus in familiärer Lage,329.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,256 m²,2.912 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes KFW 40+ Haus am Bergpark Zeche Lohberg!,995.000 €,"46537 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,242 m²,542 m²,4.112 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Viel Platz für die Familie. Großzügiges Ein-/ Zweifamilienhaus mit parkähnlichem Grundstück,629.000 €,"Solingen-Mitte, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,264 m²,1.000 m²,2.383 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top gepflegte 5 Zimmer DHH mit großer Garage und Sonnengarten,399.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,346 m²,3.069 €/m²,Doppelhaushälfte,50 m²,nach Absprache,4,1,1 Garage,"3,57 %","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Viel Platz für die ganze Familie! Attraktives Einfamilienhaus in Kerpen-Sindorf.,349.000 €,"50170 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,300 m²,3.490 €/m²,Doppelhaushälfte,nil,nil,3,1,Garage,"2,75 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertige Doppelhaushälfte!,365.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,297 m²,3.067 €/m²,Doppelhaushälfte,nil,01.11.2024,4,1,1 Garage,"Beim Erwerb der Immobilie zahlt der Käufer eine Courtage von 3,57% inkl. der gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Charmantes modernes Reiheneckhaus in Hagen,399.000 €,"Vorhalle, 58089 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,176 m²,2.912 €/m²,Reiheneckhaus,15 m²,Vereinbarungssache,3,1,2 Garagen,"1,785% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
