title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
beeindruckendes Haus mit Panoramablick,2.300.000 €,"Zähringen, 79104 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",291 m²,765 m²,7.904 €/m²,Einfamilienhaus (freistehend),140 m²,nach Absprache,3,3,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*Investmentchance: Modernisiertes 4-Familienhaus zur Kapitalanlage oder Eigennutzung*,1.150.000 €,"Neugereut, 70378 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"268,34 m²",357 m²,4.286 €/m²,Mehrfamilienhaus,"314,7 m²",Sofort,6,4,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Privilegiertes Wohnen in bester Lage!,1.200.000 €,"77933 Lahr/Schwarzwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,285 m²,2.723 m²,4.211 €/m²,Villa,280 m²,nil,nil,3,10 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
"Attraktive Villa mit sonnigem Garten in ruhiger, familienfreundlicher Lage",649.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,342 m²,671 m²,1.898 €/m²,Einfamilienhaus (freistehend),125 m²,nil,4,4,4 Stellplätze,siehe Sonstiges,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Vielseitiges Wohnen in Baden-Baden: Zwei Wohnungen in sanierter Doppelhaushälfte und großem Neben...,785.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,224 m²,1.040 m²,3.504 €/m²,Mehrfamilienhaus,690 m²,nach Absprache,3,3,7 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohntraum der Extraklasse,3.950.000 €,"Sonnenberg, 70597 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,376 m²,818 m²,10.505 €/m²,Einfamilienhaus (freistehend),118 m²,nil,3,3,2 Garagen,"3,57 % inkl. MwSt. aus dem beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Meisterwerk der Architektur: Exklusive Stadtvilla mit High-End-Ausstattung & Naturambiente!,2.160.000 €,"Käfertal, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,256 m²,584 m²,8.438 €/m²,Villa,131 m²,Mai 2024,2,2,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schön gelegenes Reiheneckhaus mit großem Garten,375.000 €,"73249 Wernau (Neckar), Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,53 m²",334 m²,3.424 €/m²,Reiheneckhaus,nil,sofort,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
"Ein / Zwei-Familienhaus mit schönem, großem Garten und 2 Garagen in guter Lage",745.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,622 m²,4.233 €/m²,Mehrfamilienhaus,80 m²,nil,4,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Grosszügig in jeder Hinsicht - Familienwohnen mit Ruhe und viel Grün,580.000 €,"89143 Blaubeuren, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,331 m²,1.223 m²,1.752 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,8,2,2 Carports,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
