title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Leben - Lieben - Lachen und natürlich auch genießen,245.575 €,"98590 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,737 m²,1.616 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnvergnügen auf einer Ebene,232.659 €,"98590 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,737 m²,2.350 €/m²,Bungalow,nil,nil,1,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Tschüss Miete - Willkommen in Ihrem Traumhaus,479.177 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,570 m²,3.238 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben die Vision - wir bauen Ihr Traumhaus,412.543 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,570 m²,3.079 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier findet jeder seinen Lieblingsplatz,388.114 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,570 m²,3.497 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gönnen Sie sich ein Stück Freiheit,422.707 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.163 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiraum & Lebensfreude für die ganze Familie,409.919 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,1.163 m²,2.469 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - wie für Sie gemacht,415.484 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,650 m²,2.733 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle Wünsche erfüllt - Wohnen in Ihrem Traumhaus,406.165 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,650 m²,3.329 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben - Lieben - Lachen und natürlich auch genießen,267.825 €,"99885 Ohrdruf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,1.490 m²,1.762 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnvergnügen auf einer Ebene,254.909 €,"99885 Ohrdruf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,1.490 m²,2.575 €/m²,Bungalow,nil,nil,1,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Tschüss Miete - Willkommen in Ihrem Traumhaus,414.565 €,"98716 Elgersburg, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,578 m²,2.801 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben die Vision - wir bauen Ihr Traumhaus,347.931 €,"98716 Elgersburg, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,578 m²,2.597 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier findet jeder seinen Lieblingsplatz,323.502 €,"98716 Elgersburg, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,578 m²,2.914 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gönnen Sie sich ein Stück Freiheit,344.207 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.100 m²,2.235 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiraum & Lebensfreude für die ganze Familie,331.419 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,1.100 m²,1.997 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - wie für Sie gemacht,394.009 €,"99830 Treffurt, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,695 m²,2.592 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle Wünsche erfüllt - Wohnen in Ihrem Traumhaus,384.690 €,"99830 Treffurt, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,695 m²,3.153 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben - Lieben - Lachen und natürlich auch genießen,279.575 €,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,700 m²,1.839 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnvergnügen auf einer Ebene,266.659 €,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,700 m²,2.694 €/m²,Bungalow,nil,nil,1,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Tschüss Miete - Willkommen in Ihrem Traumhaus,414.977 €,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,600 m²,2.804 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben die Vision - wir bauen Ihr Traumhaus,348.343 €,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,600 m²,2.600 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier findet jeder seinen Lieblingsplatz,323.914 €,"98553 Schleusingen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,600 m²,2.918 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gönnen Sie sich ein Stück Freiheit,307.707 €,"Suhl-Nord, 98527 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.000 m²,1.998 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiraum & Lebensfreude für die ganze Familie,294.919 €,"Suhl-Nord, 98527 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,1.000 m²,1.777 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - wie für Sie gemacht,393.784 €,"Heinrichs, 98529 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,960 m²,2.591 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle Wünsche erfüllt - Wohnen in Ihrem Traumhaus,384.465 €,"Heinrichs, 98529 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,960 m²,3.151 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben - Lieben - Lachen und natürlich auch genießen,275.575 €,"Goldlauter-Heidersbach, 98528 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,933 m²,1.813 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnvergnügen auf einer Ebene,262.659 €,"Goldlauter-Heidersbach, 98528 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,933 m²,2.653 €/m²,Bungalow,nil,nil,1,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Tschüss Miete - Willkommen in Ihrem Traumhaus,412.927 €,"99869 Ballstädt, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,396 m²,2.790 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie haben die Vision - wir bauen Ihr Traumhaus,346.293 €,"99869 Ballstädt, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,396 m²,2.584 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier findet jeder seinen Lieblingsplatz,321.864 €,"99869 Ballstädt, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,396 m²,2.900 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gönnen Sie sich ein Stück Freiheit,332.707 €,"99869 Westhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.000 m²,2.160 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiraum & Lebensfreude für die ganze Familie,319.919 €,"99869 Westhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,1.000 m²,1.927 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - wie für Sie gemacht,381.984 €,"99869 Westhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,416 m²,2.513 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle Wünsche erfüllt - Wohnen in Ihrem Traumhaus,372.665 €,"99869 Westhausen, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,416 m²,3.055 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich in den eigenen 4 Wänden wohnen,418.856 €,"99880 Hörselgau, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,780 m²,2.950 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Freunde Ihrer Kinder wohnen in der Nachbarschaft,394.159 €,"99880 Hörselgau, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,780 m²,3.981 €/m²,Bungalow,nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause ist dort, wo es am schönsten ist",272.475 €,"37345 Bischofferode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,600 m²,1.793 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Sie doch wie Sie wollen,272.396 €,"37345 Bischofferode, Eichsfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,600 m²,2.233 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schick für die Eltern - viel Platz für die Kinder,474.158 €,"99439 Buttelstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,500 m²,3.119 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell bauen - ganz entspannt,467.160 €,"99439 Buttelstedt, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,500 m²,2.814 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grillen Sie mit Ihren Freunden im eigenen Garten,473.734 €,"99192 Neudietendorf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,483 m²,650 m²,981 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie Ihre Freizeit im Grünen,378.342 €,"99192 Neudietendorf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,650 m²,2.823 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienidylle mit großem Sonnengarten,359.428 €,"99192 Neudietendorf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,650 m²,3.238 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich in den eigenen 4 Wänden wohnen,380.856 €,"99834 Marksuhl, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,600 m²,2.682 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Freunde Ihrer Kinder wohnen in der Nachbarschaft,356.159 €,"99834 Marksuhl, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,600 m²,3.598 €/m²,Bungalow,nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause ist dort, wo es am schönsten ist",312.475 €,"07607 Eisenberg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,1.000 m²,2.056 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Sie doch wie Sie wollen,312.396 €,"07607 Eisenberg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,1.000 m²,2.561 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schick für die Eltern - viel Platz für die Kinder,421.658 €,"07619 Schkölen, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,800 m²,2.774 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell bauen - ganz entspannt,414.660 €,"07619 Schkölen, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,800 m²,2.498 €/m²,Einfamilienhaus (freistehend),nil,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grillen Sie mit Ihren Freunden im eigenen Garten,362.734 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,483 m²,515 m²,751 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie Ihre Freizeit im Grünen,267.342 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,515 m²,1.995 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienidylle mit großem Sonnengarten,248.428 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,515 m²,2.238 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütlich den Zinsen einen Pfeifen, nutzen Sie die Fördermöglichkeiten",369.681 €,"99189 Ringleben, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,680 m²,3.030 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auf geht´s - nutzen Sie Fördermöglichkeiten und Festpreisgarantie,468.138 €,"99090 Erfurt, Thüringen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,460 m²,3.100 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zuhause ist es doch am Schönsten,629.291 €,"99090 Erfurt, Thüringen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,460 m²,5.158 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvolles Design trifft moderne Architektur - bauen Sie jetzt mit unserer Best-Festpreisgarantie,426.928 €,"99090 Erfurt, Thüringen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,460 m²,3.558 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einziehen & Wohlfühlen,487.445 €,"98694 Gehren, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,900 m²,3.900 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier kommt jeder gern nach Hause,473.648 €,"98694 Gehren, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,900 m²,3.789 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Rundum wohlfühlen in den eigenen 4 Wänden,521.461 €,"99428 Isseroda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,600 m²,3.672 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfach mal abhängen,486.013 €,"99428 Isseroda, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,600 m²,3.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
## Ihr Zuhause ##,567.543 €,"99192 Neudietendorf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,600 m²,3.759 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wo Gemütlichkeit zu Hause ist,516.105 €,"99192 Neudietendorf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,600 m²,4.230 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hereinspaziert & herzlich Willkommen in Ihrem Traumhaus,506.199 €,"99192 Neudietendorf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,600 m²,4.218 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Nach Hause kommen und rundum wohlfühlen,400.728 €,"99441 Mellingen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,850 m²,3.206 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühlen beginnt zu Hause,384.431 €,"99441 Mellingen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,850 m²,3.075 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zuhause ist dort, wo es am schönsten ist",404.697 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,907 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben - Lieben - Lachen und natürlich auch genießen,372.930 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,907 m²,3.057 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Sicherheit & Geborgenheit in den eigenen 4 Wänden,393.070 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,973 m²,2.603 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienzeit ist das Wichtigste was wir haben! Bauen Sie jetzt mit unserer Best-Festpreisgarantie,248.120 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,973 m²,1.985 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wenn nicht jetzt - Wann dann? Bauen Sie mit unserer Best-Festpreisgarantie,234.126 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,973 m²,1.873 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr neues Zuhause erwartet sie, förderfähig und mit Festpreis",299.526 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,875 m²,2.109 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Gemütlich den Zinsen einen Pfeifen, nutzen Sie die Fördermöglichkeiten",274.781 €,"98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,875 m²,2.252 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hier findet jeder seinen Lieblingsplatz,1.048.097 €,"07646 Tröbnitz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,7.500 m²,5.375 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zuhause ist dort, wo es am schönsten ist",424.697 €,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,1.200 m²,2.991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben - Lieben - Lachen und natürlich auch genießen,392.930 €,"98587 Steinbach-Hallenberg, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,1.200 m²,3.221 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
