title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einzigartiges Anwesen mit Wohn- und Bürohaus am Bunten Garten!,995.000 €,"Eicken, 41063 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,319 m²,1.565 m²,3.119 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,5,3 Garagen,"3,57 Prozent vom beurkundeten Kaufpreis inklusive Mehrwertsteuer",{}
"*AUSBAUHAUS* DHH in energieeffizienter Holzbauweise, 5 Zimmer, Balkon und Garage in Naturlage",395.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,267 m²,2.883 €/m²,Doppelhaushälfte,30 m²,nach Absprache,3,2,2 Garagen,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
*Energieeffizient und mit viel Flair* Stommel Haus DHH in beliebter Wohnlage mit Balkon und Garage,495.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,267 m²,3.613 €/m²,Doppelhaushälfte,30 m²,August 2024,3,2,2 Garagen,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Traumhafte Villa für Altbauliebhaber,998.000 €,"Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,278 m²,648 m²,3.590 €/m²,Villa,95 m²,nil,6,2,1 Stellplatz,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte mit gemütlicher Wohnatmosphäre!,399.000 €,"Gräfrath, 42653 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,163 m²,3.694 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,nil,"2,98% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus mit vielen Nutzungsmöglichkeiten am Waldrand in Wipperfürth - Ohl,379.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,284 m²,3.608 m²,1.335 €/m²,Mehrfamilienhaus,30 m²,Sofort,4,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes und schmuckes Einfamilienhaus in Burscheid,339.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,297 m²,3.390 €/m²,Einfamilienhaus (freistehend),nil,Sofort,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Viel Haus fürs Geld,398.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,166 m²,2.568 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,"2,85 % vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Koffer packen und einziehen!Modernisiertes Einfamilienhaus in Wermelskirchen auf Erbpachtgrundstück,379.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,823 m²,2.283 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein-/ Zweifamilienhaus mit 4 Garagen und kleinem Garten - in Höhscheid,329.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,534 m²,2.238 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,4 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
