title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"35108 Allendorf (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"35104 Lichtenfels, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"35099 Burgwald, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"35088 Battenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"35066 Frankenberg (Eder), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34549 Edertal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34477 Twistetal, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34474 Diemelstadt, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34471 Volkmarsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34454 Bad Arolsen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34633 Ottrau, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34323 Malsfeld, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34280 Oberaula, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34639 Schwarzenborn, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Hausbau ohne Eigenleistung, da Schlüsselfertig. Heizsystem mit Kühlung.",457.003 €,"34632 Jesberg, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,490 m²,2.582 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
