title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top Modernisierte Doppelhaushälfte in Dülmen !!,300.000 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,127 m²,220 m²,2.362 €/m²,Doppelhaushälfte,20 m²,Nach Absprache,4,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Siedlungshaus mit Garage und großem Süd-Garten in Mariadorf,214.500 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,416 m²,1.898 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{}
Niederbardenberg Gepflegtes Zweifamilienhaus mit Garage und großem Garten,297.500 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,655 m²,2.125 €/m²,Mehrfamilienhaus,25 m²,nil,3,3,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{}
"Bezugsfreier Vierkanthof mit 3 Wohneinheiten, ideal für Mehrgenerationenwohnen",415.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,198 m²,539 m²,2.096 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"3,57 % inkl. gesetzl. MwSt.",{}
Einzigartige Villa mit Schwimmbad und 2117 m² parkähnlichem Grundstück in bester Wohnlage.,2.300.000 €,"Hiltrup-West, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,420 m²,2.117 m²,5.476 €/m²,Einfamilienhaus (freistehend),nil,Absprache,nil,nil,4 Stellplätze,"1,79 % inkl. MwSt",{}
VON POLL AACHEN - Stilvolles Arbeiten und Leben,395.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,152 m²,2.616 €/m²,Reihenmittelhaus,nil,nil,3,3,nil,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit viel zusätzlicher Nutzfläche in ruhiger Lage,435.000 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,640 m²,3.222 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Arbeiten und wohnen unter einem Dach - großzügiges EFH mit Einliegerwohnung,449.000 €,"48477 Hörstel, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,239 m²,1.999 m²,1.879 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Renovierungsbedürftiges Ein-Zweifamilienhaus am Schmölderpark!,295.000 €,"Schmölderpark, 41239 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,408 m²,1.967 €/m²,Mehrfamilienhaus,50 m²,nil,4,nil,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Bielefeld-Senne: großes EFH in TOPLAGE am Waldrand | freistehend & charmant | Traumgarten | TG,670.000 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,58 m²",851 m²,4.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Tiefgaragen-Stellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zeitloser Bungalow aus den 70er Jahren mit Aaseeblick!,1.799.000 €,"Aaseestadt, 48151 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,855 m²,9.994 €/m²,Bungalow,60 m²,nil,3,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
NEU: Teilsaniertes Einfamilienhaus in ruhiger & naturnaher Lage von Werdohl zu verkaufen!,290.000 €,"58791 Werdohl, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,175 m²,1.480 m²,1.657 €/m²,Einfamilienhaus (freistehend),65 m²,nil,4,2,1 Außenstellplatz,"3,57%",{'is24qa-keller-label': ''}
"Kirchhundem, 2-3 Familienhaus",199.000 €,"An der Hardt 12,
57399 Kirchhundem, Olpe (Kreis)",11,256 m²,1.197 m²,777 €/m²,Mehrfamilienhaus,nil,nil,nil,5,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus am Enskeberg !,225.000 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,654 m²,1.406 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Reihenmittelhaus in Bocholt - Einziehen und Wohlfühlen,205.000 €,"46395 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"74,07 m²",206 m²,2.768 €/m²,Reihenmittelhaus,40 m²,nach Vereinbarung,3,1,1 Außenstellplatz,"2,975 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verwirklichen Sie sich Ihren Traum mit Ihrer Familie,295.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,385 m²,2.034 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Eine Investition, die Spaß macht!",330.000 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"155,49 m²",360 m²,2.122 €/m²,Reiheneckhaus,nil,nil,5,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Wohnhaus in ruhiger Anliegerstraße von Hille,345.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"180,93 m²",1.252 m²,1.907 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
Ein Haus der vielen Möglichkeiten - Gepflegtes Zweifamilienhaus in zentraler Lage von Beckum,299.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,189 m²,485 m²,1.582 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Köln-Junkersdorf, 1a-Lage, exclusive Stadthausvilla im Bauhausstil, Südlage",1.595.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,450 m²,6.380 €/m²,Villa,nil,2025,4,2,2 Stellplätze,"4,76 %",{'is24qa-gaeste-wc-label': ''}
"Köln-Junkersdorf, 1a-Lage, exclusives Stadthaus im Bauhausstil, Südlage",995.000 €,"Junkersdorf, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,305 m²,5.853 €/m²,Villa,nil,2025,4,2,1 Stellplatz,"4,76 %",{'is24qa-gaeste-wc-label': ''}
