title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FAMILIENTRAUM !!!,309.000 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,68 m²",477 m²,2.924 €/m²,Doppelhaushälfte,nil,nil,2,1,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Wohnen nahe der niederländischen Grenze: DHH mit Galerie und 4 Zimmern,329.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,307 m²,2.043 €/m²,Doppelhaushälfte,0 m²,Nach Vereinbarung,3,1,2 Garagen,"2,98% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertiger & besonderer Bungalow: Hier passt alles!,545.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,1.092 m²,3.609 €/m²,Einfamilienhaus (freistehend),70 m²,nach Vereinbarung,4,2,2 Garagen,"3,57",{'is24qa-keller-label': ''}
Neubau Reihenmittelhaus - niedrige Nebenkosten und individuelle Gestaltungsfreiheit,336.000 €,"46414 Rhede, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,8 m²","251,5 m²",3.117 €/m²,Reihenmittelhaus,nil,nil,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Traumimmobilie für individuellen Wohnkomfort und nachhaltige Zukunftsinvestition,348.000 €,"46414 Rhede, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"119,16 m²","442,5 m²",2.920 €/m²,Reiheneckhaus,nil,nil,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau KfW-55-Standard EE - Individuelles Reihenmittelhaus in zentraler Lage von Borken-Weseke,321.950 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,11 m²","196,19 m²",3.034 €/m²,Reihenmittelhaus,nil,nil,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier können Sie noch selber mit anpacken - Veredelter Rohbau Doppelhaushälfte in Top Lage,190.187 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,44 m²",282 m²,1.662 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolle Neubau Doppelhaushälfte in Top Wohnlage von Borken-Weseke,390.800 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"128,01 m²",322 m²,3.053 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne, familienfreundliche 4-Zimmer Doppelhaushälfte in Top Lage von Borken-Weseke",342.350 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,44 m²",282 m²,2.992 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Neubauwohnen zu mietähnlichen Konditionen: Entdecken Sie Ihre Doppelhaushälfte!,479.000 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,24 m²",243 m²,3.951 €/m²,Doppelhaushälfte,nil,nach Absprache,4,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
