title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ferienhaus im Südschwarzwald mit herrlicher Aussicht,185.000 €,"Feriendorf 3-4,
78073 Bad Dürrheim, Schwarzwald-Baar-Kreis",3,68 m²,260 m²,2.721 €/m²,Doppelhaushälfte,68 m²,nil,2,1,1 Außenstellplatz,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Wohnen und Arbeiten auf mehr als 500 qm, Fernwärme Wintergarten 2 Garagen Blick ins Grüne",1.095.000 €,"73037 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"259,24 m²",750 m²,4.224 €/m²,Besondere Immobilie,"276,3 m²",01.07.2024,5,2,3 Garagen,"4,0%",{'is24qa-gaeste-wc-label': ''}
"Geräumige Doppelhaushälfte mit Einliegerwohnung, Doppelgarage und Panoramablick in Gebersheim",779.000 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","235,29 m²",450 m²,3.311 €/m²,Doppelhaushälfte,"63,38 m²",nil,3,2,1 Garage,"2,32% inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Tolle Wohnlage, nur wenige Gehminuten zur Innenstadt. Heizung, Fenster und Garagentor erneuert",369.000 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,220 m²,2.655 €/m²,Reihenmittelhaus,15 m²,nil,3,2,2 Garagen,"2,38%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
Lukrative Kapitalanlage in Eberbach,995.000 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",43,1.040 m²,1.898 m²,957 €/m²,Mehrfamilienhaus,229 m²,nil,nil,nil,nil,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
"einmaliges, individuelles und großzügiges Scheunenloft mit Schwimmteich +Smarthome+Einliegerwohnung",699.000 €,"75446 Wiernsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",314 m²,730 m²,2.226 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,3,2 Carports,3% inklusive Mehrwertsteuer vom beurkundeten Kaupfreis,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit 3 Wohnungen,680.000 €,"79341 Kenzingen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,708 m²,2.833 €/m²,Mehrfamilienhaus,320 m²,nach Absprache,6,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Niedrigenergiehaus - fast neuwertig - mit großem Garten in Simmersfeld,749.000 €,"Altensteiger Straße 53,
72226 Simmersfeld, Calw (Kreis)",5,170 m²,690 m²,4.406 €/m²,Einfamilienhaus (freistehend),70 m²,sofort,nil,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
wundervolles Haus NEU saniert mit schönem Garten,548.000 €,"76327 Pfinztal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,05 m²",382 m²,3.752 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Bestpreisgarantie bei Bien-Zenker - Erbpacht-Grundstück in Aglasterhausen,416.000 €,"74858 Aglasterhausen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,488 m²,3.036 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Neubauprojekt in Sinsheim Waldangelloch / Einfamilienhaus auf Traumgrundstück,578.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,556 m²,3.284 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Neubauprojekt in Eberbach,441.000 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,385 m²,3.243 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Traumhaus in Wiesloch-Baiertal mit KfW Förderung,577.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,305 m²,4.121 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Ein Plätzchen für Ihre Familie in Epfenbach,656.773 €,"74925 Epfenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,966 m²,3.732 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Ein- oder Zweifamilienhaus in Epfenbach,563.000 €,"74925 Epfenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,959 m²,4.080 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Epfenbach / Neubau mit Kellergeschoss,616.000 €,"74925 Epfenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,961 m²,4.496 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Neubauprojekt in Eberbach,441.000 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,378 m²,3.267 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Bungalow in Epfenbach,561.500 €,"74925 Epfenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,972 m²,5.059 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Generationshaus in Epfenbach,763.525 €,"74925 Epfenbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,964 m²,3.977 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Neubau in Aglasterhausen,417.000 €,"74858 Aglasterhausen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,488 m²,3.044 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien-Zenker - Erbpacht-Grundstück in Aglasterhausen,415.000 €,"74858 Aglasterhausen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,499 m²,3.051 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
